ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493233356105838,1656493233374163044,Timing,LaneDetectionComponent::OnReceiveImage,18057206,1656493233366319286,0,0,7843758,1656493233374163044,1656493233374163044,0
1656493233366322765,1656493233374967800,Timing,LaneDetectionComponent::OnReceiveImage,8645035,1656493233366319286,0,0,8648514,1656493233374967800,1656493233374967800,0
1656493233428845243,1656493233430374951,Timing,LaneDetectionComponent::OnReceiveImage,1529708,1656493233430079452,0,0,295499,1656493233430374951,1656493233430374951,0
1656493233430081143,1656493233444494415,Timing,LaneDetectionComponent::OnReceiveImage,14413272,1656493233430079452,0,0,14414963,1656493233444494415,1656493233444494415,0
1656493233492080985,1656493233509089336,Timing,LaneDetectionComponent::OnReceiveImage,17008351,1656493233493154006,0,0,15935330,1656493233509089336,1656493233509089336,0
1656493233493156342,1656493233510049263,Timing,LaneDetectionComponent::OnReceiveImage,16892921,1656493233493154006,0,0,16895257,1656493233510049263,1656493233510049263,0
1656493233522304262,1656493233539645920,Timing,LaneDetectionComponent::OnReceiveImage,17341658,1656493233528826845,0,0,10819075,1656493233539645920,1656493233539645920,0
1656493233528828731,1656493233540480581,Timing,LaneDetectionComponent::OnReceiveImage,11651850,1656493233528826845,0,0,11653736,1656493233540480581,1656493233540480581,0
1656493233618631687,1656493233636231710,Timing,LaneDetectionComponent::OnReceiveImage,17600023,1656493233621804748,0,0,14426962,1656493233636231710,1656493233636231710,0
1656493233621805978,1656493233637033798,Timing,LaneDetectionComponent::OnReceiveImage,15227820,1656493233621804748,0,0,15229050,1656493233637033798,1656493233637033798,0
1656493233657545619,1656493233674711240,Timing,LaneDetectionComponent::OnReceiveImage,17165621,1656493233659405962,0,0,15305278,1656493233674711240,1656493233674711240,0
1656493233659407833,1656493233675426939,Timing,LaneDetectionComponent::OnReceiveImage,16019106,1656493233659405962,0,0,16020977,1656493233675426939,1656493233675426939,0
1656493233741939687,1656493233743337153,Timing,LaneDetectionComponent::OnReceiveImage,1397466,1656493233741935490,0,0,1401663,1656493233743337153,1656493233743337153,0
1656493233746017091,1656493233762408217,Timing,LaneDetectionComponent::OnReceiveImage,16391126,1656493233746015709,0,0,16392508,1656493233762408217,1656493233762408217,0
1656493233800331412,1656493233817069743,Timing,LaneDetectionComponent::OnReceiveImage,16738331,1656493233804993383,0,0,12076360,1656493233817069743,1656493233817069743,0
1656493233804995611,1656493233817820038,Timing,LaneDetectionComponent::OnReceiveImage,12824427,1656493233804993383,0,0,12826655,1656493233817820038,1656493233817820038,0
1656493233908200343,1656493233925879159,Timing,LaneDetectionComponent::OnReceiveImage,17678816,1656493233909088828,0,0,16790331,1656493233925879159,1656493233925879159,0
1656493233909092376,1656493233926685862,Timing,LaneDetectionComponent::OnReceiveImage,17593486,1656493233909088828,0,0,17597034,1656493233926685862,1656493233926685862,0
1656493233943195166,1656493233960919506,Timing,LaneDetectionComponent::OnReceiveImage,17724340,1656493233944708255,0,0,16211251,1656493233960919506,1656493233960919506,0
1656493233944710274,1656493233961576449,Timing,LaneDetectionComponent::OnReceiveImage,16866175,1656493233944708255,0,0,16868194,1656493233961576449,1656493233961576449,0
1656493234047754457,1656493234049190788,Timing,LaneDetectionComponent::OnReceiveImage,1436331,1656493234048871033,0,0,319755,1656493234049190788,1656493234049190788,0
1656493234048873129,1656493234066080465,Timing,LaneDetectionComponent::OnReceiveImage,17207336,1656493234048871033,0,0,17209432,1656493234066080465,1656493234066080465,0
1656493234133440279,1656493234149595252,Timing,LaneDetectionComponent::OnReceiveImage,16154973,1656493234136864200,0,0,12731052,1656493234149595252,1656493234149595252,0
1656493234136866034,1656493234150322666,Timing,LaneDetectionComponent::OnReceiveImage,13456632,1656493234136864200,0,0,13458466,1656493234150322666,1656493234150322666,0
1656493234181580293,1656493234199399160,Timing,LaneDetectionComponent::OnReceiveImage,17818867,1656493234186770745,0,0,12628415,1656493234199399160,1656493234199399160,0
1656493234186772390,1656493234200138165,Timing,LaneDetectionComponent::OnReceiveImage,13365775,1656493234186770745,0,0,13367420,1656493234200138165,1656493234200138165,0
1656493234238630050,1656493234255928139,Timing,LaneDetectionComponent::OnReceiveImage,17298089,1656493234241170387,0,0,14757752,1656493234255928139,1656493234255928139,0
1656493234241171640,1656493234256782151,Timing,LaneDetectionComponent::OnReceiveImage,15610511,1656493234241170387,0,0,15611764,1656493234256782151,1656493234256782151,0
1656493234298003471,1656493234300128806,Timing,LaneDetectionComponent::OnReceiveImage,2125335,1656493234300100310,0,0,28496,1656493234300128806,1656493234300128806,0
1656493234300101310,1656493234318170912,Timing,LaneDetectionComponent::OnReceiveImage,18069602,1656493234300100310,0,0,18070602,1656493234318170912,1656493234318170912,0
1656493234322496475,1656493234339500110,Timing,LaneDetectionComponent::OnReceiveImage,17003635,1656493234329218791,0,0,10281319,1656493234339500110,1656493234339500110,0
1656493234329220259,1656493234340245337,Timing,LaneDetectionComponent::OnReceiveImage,11025078,1656493234329218791,0,0,11026546,1656493234340245337,1656493234340245337,0
1656493234429410070,1656493234430570101,Timing,LaneDetectionComponent::OnReceiveImage,1160031,1656493234429408099,0,0,1162002,1656493234430570101,1656493234430570101,0
1656493234435393638,1656493234454477884,Timing,LaneDetectionComponent::OnReceiveImage,19084246,1656493234435392092,0,0,19085792,1656493234454477884,1656493234454477884,0
1656493234497833021,1656493234514740296,Timing,LaneDetectionComponent::OnReceiveImage,16907275,1656493234507444845,0,0,7295451,1656493234514740296,1656493234514740296,0
1656493234507447558,1656493234515436293,Timing,LaneDetectionComponent::OnReceiveImage,7988735,1656493234507444845,0,0,7991448,1656493234515436293,1656493234515436293,0
1656493234548517240,1656493234565373267,Timing,LaneDetectionComponent::OnReceiveImage,16856027,1656493234555688064,0,0,9685203,1656493234565373267,1656493234565373267,0
1656493234555689276,1656493234566096139,Timing,LaneDetectionComponent::OnReceiveImage,10406863,1656493234555688064,0,0,10408075,1656493234566096139,1656493234566096139,0
1656493234649879868,1656493234666906079,Timing,LaneDetectionComponent::OnReceiveImage,17026211,1656493234653962431,0,0,12943648,1656493234666906079,1656493234666906079,0
1656493234653963707,1656493234667615243,Timing,LaneDetectionComponent::OnReceiveImage,13651536,1656493234653962431,0,0,13652812,1656493234667615243,1656493234667615243,0
1656493234767830419,1656493234786964566,Timing,LaneDetectionComponent::OnReceiveImage,19134147,1656493234772695200,0,0,14269366,1656493234786964566,1656493234786964566,0
1656493234772697241,1656493234787827329,Timing,LaneDetectionComponent::OnReceiveImage,15130088,1656493234786988474,0,0,838855,1656493234787827329,1656493234787827329,0
1656493234786989434,1656493234805035320,Timing,LaneDetectionComponent::OnReceiveImage,18045886,1656493234791270409,0,0,13764911,1656493234805035320,1656493234805035320,0
1656493234791272102,1656493234805921954,Timing,LaneDetectionComponent::OnReceiveImage,14649852,1656493234791270409,0,0,14651545,1656493234805921954,1656493234805921954,0
1656493234818430013,1656493234835713017,Timing,LaneDetectionComponent::OnReceiveImage,17283004,1656493234818969719,0,0,16743298,1656493234835713017,1656493234835713017,0
1656493234818971011,1656493234836431142,Timing,LaneDetectionComponent::OnReceiveImage,17460131,1656493234818969719,0,0,17461423,1656493234836431142,1656493234836431142,0
1656493234860619340,1656493234877949830,Timing,LaneDetectionComponent::OnReceiveImage,17330490,1656493234873262455,0,0,4687375,1656493234877949830,1656493234877949830,0
1656493234873265030,1656493234878639028,Timing,LaneDetectionComponent::OnReceiveImage,5373998,1656493234873262455,0,0,5376573,1656493234878639028,1656493234878639028,0
1656493234968988900,1656493234987059118,Timing,LaneDetectionComponent::OnReceiveImage,18070218,1656493234970731663,0,0,16327455,1656493234987059118,1656493234987059118,0
1656493234970733632,1656493234987781842,Timing,LaneDetectionComponent::OnReceiveImage,17048210,1656493234970731663,0,0,17050179,1656493234987781842,1656493234987781842,0
1656493235011334272,1656493235025660836,Timing,LaneDetectionComponent::OnReceiveImage,14326564,1656493235023571245,0,0,2089591,1656493235025660836,1656493235025660836,0
1656493235023573476,1656493235026531059,Timing,LaneDetectionComponent::OnReceiveImage,2957583,1656493235023571245,0,0,2959814,1656493235026531059,1656493235026531059,0
1656493235104034178,1656493235122647470,Timing,LaneDetectionComponent::OnReceiveImage,18613292,1656493235107236424,0,0,15411046,1656493235122647470,1656493235122647470,0
1656493235107238134,1656493235123368587,Timing,LaneDetectionComponent::OnReceiveImage,16130453,1656493235107236424,0,0,16132163,1656493235123368587,1656493235123368587,0
1656493235178633962,1656493235195593741,Timing,LaneDetectionComponent::OnReceiveImage,16959779,1656493235180217057,0,0,15376684,1656493235195593741,1656493235195593741,0
1656493235180218443,1656493235196375576,Timing,LaneDetectionComponent::OnReceiveImage,16157133,1656493235180217057,0,0,16158519,1656493235196375576,1656493235196375576,0
1656493235230678788,1656493235246951385,Timing,LaneDetectionComponent::OnReceiveImage,16272597,1656493235232284474,0,0,14666911,1656493235246951385,1656493235246951385,0
1656493235232285982,1656493235247640844,Timing,LaneDetectionComponent::OnReceiveImage,15354862,1656493235232284474,0,0,15356370,1656493235247640844,1656493235247640844,0
1656493235306323561,1656493235323333096,Timing,LaneDetectionComponent::OnReceiveImage,17009535,1656493235311002389,0,0,12330707,1656493235323333096,1656493235323333096,0
1656493235311004094,1656493235324132626,Timing,LaneDetectionComponent::OnReceiveImage,13128532,1656493235311002389,0,0,13130237,1656493235324132626,1656493235324132626,0
1656493235382762734,1656493235402659213,Timing,LaneDetectionComponent::OnReceiveImage,19896479,1656493235397800818,0,0,4858395,1656493235402659213,1656493235402659213,0
1656493235402693582,1656493235420423511,Timing,LaneDetectionComponent::OnReceiveImage,17729929,1656493235402692836,0,0,17730675,1656493235420423511,1656493235420423511,0
1656493235397803547,1656493235421130329,Timing,LaneDetectionComponent::OnReceiveImage,23326782,1656493235402692836,0,0,18437493,1656493235421130329,1656493235421130329,0
1656493235421153083,1656493235421781023,Timing,LaneDetectionComponent::OnReceiveImage,627940,1656493235421152583,0,0,628440,1656493235421781023,1656493235421781023,0
1656493235448342016,1656493235449577694,Timing,LaneDetectionComponent::OnReceiveImage,1235678,1656493235448340572,0,0,1237122,1656493235449577694,1656493235449577694,0
1656493235456579558,1656493235473051199,Timing,LaneDetectionComponent::OnReceiveImage,16471641,1656493235456578119,0,0,16473080,1656493235473051199,1656493235473051199,0
1656493235540076248,1656493235558507299,Timing,LaneDetectionComponent::OnReceiveImage,18431051,1656493235542559886,0,0,15947413,1656493235558507299,1656493235558507299,0
1656493235542561661,1656493235559201384,Timing,LaneDetectionComponent::OnReceiveImage,16639723,1656493235542559886,0,0,16641498,1656493235559201384,1656493235559201384,0
1656493235633356390,1656493235634897905,Timing,LaneDetectionComponent::OnReceiveImage,1541515,1656493235633353795,0,0,1544110,1656493235634897905,1656493235634897905,0
1656493235637371075,1656493235650844258,Timing,LaneDetectionComponent::OnReceiveImage,13473183,1656493235637369743,0,0,13474515,1656493235650844258,1656493235650844258,0
1656493235657423573,1656493235674024521,Timing,LaneDetectionComponent::OnReceiveImage,16600948,1656493235664978568,0,0,9045953,1656493235674024521,1656493235674024521,0
1656493235664980124,1656493235674785889,Timing,LaneDetectionComponent::OnReceiveImage,9805765,1656493235664978568,0,0,9807321,1656493235674785889,1656493235674785889,0
1656493235771818586,1656493235773668467,Timing,LaneDetectionComponent::OnReceiveImage,1849881,1656493235771817103,0,0,1851364,1656493235773668467,1656493235773668467,0
1656493235775688860,1656493235787800018,Timing,LaneDetectionComponent::OnReceiveImage,12111158,1656493235775687631,0,0,12112387,1656493235787800018,1656493235787800018,0
1656493235834630878,1656493235851457666,Timing,LaneDetectionComponent::OnReceiveImage,16826788,1656493235844288808,0,0,7168858,1656493235851457666,1656493235851457666,0
1656493235844290343,1656493235852198259,Timing,LaneDetectionComponent::OnReceiveImage,7907916,1656493235844288808,0,0,7909451,1656493235852198259,1656493235852198259,0
1656493235883430479,1656493235900380599,Timing,LaneDetectionComponent::OnReceiveImage,16950120,1656493235888548176,0,0,11832423,1656493235900380599,1656493235900380599,0
1656493235888549837,1656493235901081683,Timing,LaneDetectionComponent::OnReceiveImage,12531846,1656493235888548176,0,0,12533507,1656493235901081683,1656493235901081683,0
1656493235985822608,1656493236003392784,Timing,LaneDetectionComponent::OnReceiveImage,17570176,1656493235989769759,0,0,13623025,1656493236003392784,1656493236003392784,0
1656493235989771537,1656493236004182789,Timing,LaneDetectionComponent::OnReceiveImage,14411252,1656493235989769759,0,0,14413030,1656493236004182789,1656493236004182789,0
1656493236035195547,1656493236036070549,Timing,LaneDetectionComponent::OnReceiveImage,875002,1656493236035193374,0,0,877175,1656493236036070549,1656493236036070549,0
1656493236039087695,1656493236056030497,Timing,LaneDetectionComponent::OnReceiveImage,16942802,1656493236039085056,0,0,16945441,1656493236056030497,1656493236056030497,0
1656493236084613106,1656493236104144101,Timing,LaneDetectionComponent::OnReceiveImage,19530995,1656493236086003516,0,0,18140585,1656493236104144101,1656493236104144101,0
1656493236086006230,1656493236105379817,Timing,LaneDetectionComponent::OnReceiveImage,19373587,1656493236086003516,0,0,19376301,1656493236105379817,1656493236105379817,0
1656493236108085035,1656493236109483476,Timing,LaneDetectionComponent::OnReceiveImage,1398441,1656493236108083056,0,0,1400420,1656493236109483476,1656493236109483476,0
1656493236109747459,1656493236125514339,Timing,LaneDetectionComponent::OnReceiveImage,15766880,1656493236109746570,0,0,15767769,1656493236125514339,1656493236125514339,0
1656493236180093119,1656493236197651962,Timing,LaneDetectionComponent::OnReceiveImage,17558843,1656493236183024619,0,0,14627343,1656493236197651962,1656493236197651962,0
1656493236183026344,1656493236198427729,Timing,LaneDetectionComponent::OnReceiveImage,15401385,1656493236183024619,0,0,15403110,1656493236198427729,1656493236198427729,0
1656493236247304149,1656493236263844003,Timing,LaneDetectionComponent::OnReceiveImage,16539854,1656493236250557488,0,0,13286515,1656493236263844003,1656493236263844003,0
1656493236250559275,1656493236264574834,Timing,LaneDetectionComponent::OnReceiveImage,14015559,1656493236250557488,0,0,14017346,1656493236264574834,1656493236264574834,0
1656493236310513764,1656493236326401796,Timing,LaneDetectionComponent::OnReceiveImage,15888032,1656493236317266117,0,0,9135679,1656493236326401796,1656493236326401796,0
1656493236317268211,1656493236327214599,Timing,LaneDetectionComponent::OnReceiveImage,9946388,1656493236317266117,0,0,9948482,1656493236327214599,1656493236327214599,0
1656493236373768355,1656493236390422507,Timing,LaneDetectionComponent::OnReceiveImage,16654152,1656493236382694706,0,0,7727801,1656493236390422507,1656493236390422507,0
1656493236382696138,1656493236391162624,Timing,LaneDetectionComponent::OnReceiveImage,8466486,1656493236382694706,0,0,8467918,1656493236391162624,1656493236391162624,0
1656493236453350565,1656493236472134149,Timing,LaneDetectionComponent::OnReceiveImage,18783584,1656493236460670494,0,0,11463655,1656493236472134149,1656493236472134149,0
1656493236460672942,1656493236472957029,Timing,LaneDetectionComponent::OnReceiveImage,12284087,1656493236460670494,0,0,12286535,1656493236472957029,1656493236472957029,0
1656493236498734160,1656493236516027954,Timing,LaneDetectionComponent::OnReceiveImage,17293794,1656493236499698619,0,0,16329335,1656493236516027954,1656493236516027954,0
1656493236499700790,1656493236516738929,Timing,LaneDetectionComponent::OnReceiveImage,17038139,1656493236499698619,0,0,17040310,1656493236516738929,1656493236516738929,0
1656493236614012157,1656493236632431614,Timing,LaneDetectionComponent::OnReceiveImage,18419457,1656493236614886412,0,0,17545202,1656493236632431614,1656493236632431614,0
1656493236614887963,1656493236633240473,Timing,LaneDetectionComponent::OnReceiveImage,18352510,1656493236614886412,0,0,18354061,1656493236633240473,1656493236633240473,0
1656493236646981784,1656493236663536734,Timing,LaneDetectionComponent::OnReceiveImage,16554950,1656493236647800318,0,0,15736416,1656493236663536734,1656493236663536734,0
1656493236647802275,1656493236664291540,Timing,LaneDetectionComponent::OnReceiveImage,16489265,1656493236647800318,0,0,16491222,1656493236664291540,1656493236664291540,0
1656493236710439572,1656493236726687708,Timing,LaneDetectionComponent::OnReceiveImage,16248136,1656493236715539571,0,0,11148137,1656493236726687708,1656493236726687708,0
1656493236715541173,1656493236727425921,Timing,LaneDetectionComponent::OnReceiveImage,11884748,1656493236715539571,0,0,11886350,1656493236727425921,1656493236727425921,0
1656493236783689209,1656493236800591578,Timing,LaneDetectionComponent::OnReceiveImage,16902369,1656493236791038750,0,0,9552828,1656493236800591578,1656493236800591578,0
1656493236791040657,1656493236801293406,Timing,LaneDetectionComponent::OnReceiveImage,10252749,1656493236791038750,0,0,10254656,1656493236801293406,1656493236801293406,0
1656493236882768244,1656493236896982707,Timing,LaneDetectionComponent::OnReceiveImage,14214463,1656493236887308113,0,0,9674594,1656493236896982707,1656493236896982707,0
1656493236887311699,1656493236897830517,Timing,LaneDetectionComponent::OnReceiveImage,10518818,1656493236887308113,0,0,10522404,1656493236897830517,1656493236897830517,0
1656493236909091057,1656493236927842692,Timing,LaneDetectionComponent::OnReceiveImage,18751635,1656493236914530737,0,0,13311955,1656493236927842692,1656493236927842692,0
1656493236914531883,1656493236928570480,Timing,LaneDetectionComponent::OnReceiveImage,14038597,1656493236914530737,0,0,14039743,1656493236928570480,1656493236928570480,0
1656493236989809287,1656493237006663598,Timing,LaneDetectionComponent::OnReceiveImage,16854311,1656493236999528514,0,0,7135084,1656493237006663598,1656493237006663598,0
1656493236999530239,1656493237007431032,Timing,LaneDetectionComponent::OnReceiveImage,7900793,1656493236999528514,0,0,7902518,1656493237007431032,1656493237007431032,0
1656493237074125540,1656493237092125527,Timing,LaneDetectionComponent::OnReceiveImage,17999987,1656493237078740711,0,0,13384816,1656493237092125527,1656493237092125527,0
1656493237078741739,1656493237092926843,Timing,LaneDetectionComponent::OnReceiveImage,14185104,1656493237078740711,0,0,14186132,1656493237092926843,1656493237092926843,0
1656493237184389691,1656493237186202089,Timing,LaneDetectionComponent::OnReceiveImage,1812398,1656493237184387838,0,0,1814251,1656493237186202089,1656493237186202089,0
1656493237187928962,1656493237205358635,Timing,LaneDetectionComponent::OnReceiveImage,17429673,1656493237187927655,0,0,17430980,1656493237205358635,1656493237205358635,0
1656493237231155695,1656493237249286175,Timing,LaneDetectionComponent::OnReceiveImage,18130480,1656493237232111892,0,0,17174283,1656493237249286175,1656493237249286175,0
1656493237232114017,1656493237249992779,Timing,LaneDetectionComponent::OnReceiveImage,17878762,1656493237232111892,0,0,17880887,1656493237249992779,1656493237249992779,0
1656493237264684516,1656493237282071972,Timing,LaneDetectionComponent::OnReceiveImage,17387456,1656493237272419808,0,0,9652164,1656493237282071972,1656493237282071972,0
1656493237272421410,1656493237282759532,Timing,LaneDetectionComponent::OnReceiveImage,10338122,1656493237272419808,0,0,10339724,1656493237282759532,1656493237282759532,0
1656493237373475757,1656493237390631159,Timing,LaneDetectionComponent::OnReceiveImage,17155402,1656493237375160240,0,0,15470919,1656493237390631159,1656493237390631159,0
1656493237375161588,1656493237391368860,Timing,LaneDetectionComponent::OnReceiveImage,16207272,1656493237375160240,0,0,16208620,1656493237391368860,1656493237391368860,0
1656493237439179704,1656493237456153170,Timing,LaneDetectionComponent::OnReceiveImage,16973466,1656493237453426556,0,0,2726614,1656493237456153170,1656493237456153170,0
1656493237453428056,1656493237456910636,Timing,LaneDetectionComponent::OnReceiveImage,3482580,1656493237453426556,0,0,3484080,1656493237456910636,1656493237456910636,0
1656493237494630650,1656493237507694450,Timing,LaneDetectionComponent::OnReceiveImage,13063800,1656493237498282915,0,0,9411535,1656493237507694450,1656493237507694450,0
1656493237498285215,1656493237508386105,Timing,LaneDetectionComponent::OnReceiveImage,10100890,1656493237498282915,0,0,10103190,1656493237508386105,1656493237508386105,0
1656493237589995121,1656493237606839789,Timing,LaneDetectionComponent::OnReceiveImage,16844668,1656493237592371489,0,0,14468300,1656493237606839789,1656493237606839789,0
1656493237592372923,1656493237607569295,Timing,LaneDetectionComponent::OnReceiveImage,15196372,1656493237592371489,0,0,15197806,1656493237607569295,1656493237607569295,0
1656493237624706160,1656493237641705875,Timing,LaneDetectionComponent::OnReceiveImage,16999715,1656493237630202359,0,0,11503516,1656493237641705875,1656493237641705875,0
1656493237630203674,1656493237642564351,Timing,LaneDetectionComponent::OnReceiveImage,12360677,1656493237630202359,0,0,12361992,1656493237642564351,1656493237642564351,0
1656493237688667325,1656493237705409292,Timing,LaneDetectionComponent::OnReceiveImage,16741967,1656493237694141255,0,0,11268037,1656493237705409292,1656493237705409292,0
1656493237694143460,1656493237706266400,Timing,LaneDetectionComponent::OnReceiveImage,12122940,1656493237694141255,0,0,12125145,1656493237706266400,1656493237706266400,0
1656493237757840619,1656493237774471242,Timing,LaneDetectionComponent::OnReceiveImage,16630623,1656493237763225883,0,0,11245359,1656493237774471242,1656493237774471242,0
1656493237763227762,1656493237775304846,Timing,LaneDetectionComponent::OnReceiveImage,12077084,1656493237763225883,0,0,12078963,1656493237775304846,1656493237775304846,0
1656493237834754705,1656493237836255042,Timing,LaneDetectionComponent::OnReceiveImage,1500337,1656493237834752333,0,0,1502709,1656493237836255042,1656493237836255042,0
1656493237836563367,1656493237853991516,Timing,LaneDetectionComponent::OnReceiveImage,17428149,1656493237836562025,0,0,17429491,1656493237853991516,1656493237853991516,0
1656493237934434889,1656493237936208197,Timing,LaneDetectionComponent::OnReceiveImage,1773308,1656493237934432195,0,0,1776002,1656493237936208197,1656493237936208197,0
1656493237936942296,1656493237955524981,Timing,LaneDetectionComponent::OnReceiveImage,18582685,1656493237936940788,0,0,18584193,1656493237955524981,1656493237955524981,0
1656493237996541387,1656493238015167253,Timing,LaneDetectionComponent::OnReceiveImage,18625866,1656493237998200614,0,0,16966639,1656493238015167253,1656493238015167253,0
1656493237998202111,1656493238015919357,Timing,LaneDetectionComponent::OnReceiveImage,17717246,1656493237998200614,0,0,17718743,1656493238015919357,1656493238015919357,0
1656493238053082543,1656493238066899892,Timing,LaneDetectionComponent::OnReceiveImage,13817349,1656493238056680672,0,0,10219220,1656493238066899892,1656493238066899892,0
1656493238056682300,1656493238067601239,Timing,LaneDetectionComponent::OnReceiveImage,10918939,1656493238056680672,0,0,10920567,1656493238067601239,1656493238067601239,0
1656493238150349776,1656493238151851122,Timing,LaneDetectionComponent::OnReceiveImage,1501346,1656493238150347864,0,0,1503258,1656493238151851122,1656493238151851122,0
1656493238155168073,1656493238172915247,Timing,LaneDetectionComponent::OnReceiveImage,17747174,1656493238155165916,0,0,17749331,1656493238172915247,1656493238172915247,0
1656493238189023046,1656493238203259491,Timing,LaneDetectionComponent::OnReceiveImage,14236445,1656493238192021846,0,0,11237645,1656493238203259491,1656493238203259491,0
1656493238192022979,1656493238203996436,Timing,LaneDetectionComponent::OnReceiveImage,11973457,1656493238192021846,0,0,11974590,1656493238203996436,1656493238203996436,0
1656493238286867355,1656493238288181061,Timing,LaneDetectionComponent::OnReceiveImage,1313706,1656493238286865183,0,0,1315878,1656493238288181061,1656493238288181061,0
1656493238291620504,1656493238310176862,Timing,LaneDetectionComponent::OnReceiveImage,18556358,1656493238291619008,0,0,18557854,1656493238310176862,1656493238310176862,0
1656493238329990606,1656493238344362602,Timing,LaneDetectionComponent::OnReceiveImage,14371996,1656493238331846148,0,0,12516454,1656493238344362602,1656493238344362602,0
1656493238331847230,1656493238345034243,Timing,LaneDetectionComponent::OnReceiveImage,13187013,1656493238331846148,0,0,13188095,1656493238345034243,1656493238345034243,0
1656493238369813468,1656493238371324977,Timing,LaneDetectionComponent::OnReceiveImage,1511509,1656493238370800090,0,0,524887,1656493238371324977,1656493238371324977,0
1656493238370801738,1656493238389061465,Timing,LaneDetectionComponent::OnReceiveImage,18259727,1656493238370800090,0,0,18261375,1656493238389061465,1656493238389061465,0
1656493238445814928,1656493238447055118,Timing,LaneDetectionComponent::OnReceiveImage,1240190,1656493238445813347,0,0,1241771,1656493238447055118,1656493238447055118,0
1656493238450894662,1656493238468277231,Timing,LaneDetectionComponent::OnReceiveImage,17382569,1656493238450893061,0,0,17384170,1656493238468277231,1656493238468277231,0
1656493238504223524,1656493238521511721,Timing,LaneDetectionComponent::OnReceiveImage,17288197,1656493238507554861,0,0,13956860,1656493238521511721,1656493238521511721,0
1656493238507556349,1656493238522250448,Timing,LaneDetectionComponent::OnReceiveImage,14694099,1656493238507554861,0,0,14695587,1656493238522250448,1656493238522250448,0
1656493238582473652,1656493238599241874,Timing,LaneDetectionComponent::OnReceiveImage,16768222,1656493238585342946,0,0,13898928,1656493238599241874,1656493238599241874,0
1656493238585345013,1656493238599936009,Timing,LaneDetectionComponent::OnReceiveImage,14590996,1656493238585342946,0,0,14593063,1656493238599936009,1656493238599936009,0
1656493238623374199,1656493238636747109,Timing,LaneDetectionComponent::OnReceiveImage,13372910,1656493238626225714,0,0,10521395,1656493238636747109,1656493238636747109,0
1656493238626227679,1656493238637560034,Timing,LaneDetectionComponent::OnReceiveImage,11332355,1656493238626225714,0,0,11334320,1656493238637560034,1656493238637560034,0
1656493238689206207,1656493238703230701,Timing,LaneDetectionComponent::OnReceiveImage,14024494,1656493238698614841,0,0,4615860,1656493238703230701,1656493238703230701,0
1656493238698621650,1656493238704099451,Timing,LaneDetectionComponent::OnReceiveImage,5477801,1656493238698614841,0,0,5484610,1656493238704099451,1656493238704099451,0
1656493238778891872,1656493238791861642,Timing,LaneDetectionComponent::OnReceiveImage,12969770,1656493238778889994,0,0,12971648,1656493238791861642,1656493238791861642,0
1656493238793011010,1656493238794204420,Timing,LaneDetectionComponent::OnReceiveImage,1193410,1656493238793009161,0,0,1195259,1656493238794204420,1656493238794204420,0
1656493238844326009,1656493238845987208,Timing,LaneDetectionComponent::OnReceiveImage,1661199,1656493238844324381,0,0,1662827,1656493238845987208,1656493238845987208,0
1656493238846848611,1656493238859770876,Timing,LaneDetectionComponent::OnReceiveImage,12922265,1656493238846846498,0,0,12924378,1656493238859770876,1656493238859770876,0
1656493238880496499,1656493238894628982,Timing,LaneDetectionComponent::OnReceiveImage,14132483,1656493238892994015,0,0,1634967,1656493238894628982,1656493238894628982,0
1656493238892997094,1656493238895335370,Timing,LaneDetectionComponent::OnReceiveImage,2338276,1656493238892994015,0,0,2341355,1656493238895335370,1656493238895335370,0
1656493238953441609,1656493238967246128,Timing,LaneDetectionComponent::OnReceiveImage,13804519,1656493238960771551,0,0,6474577,1656493238967246128,1656493238967246128,0
1656493238960772896,1656493238967975697,Timing,LaneDetectionComponent::OnReceiveImage,7202801,1656493238960771551,0,0,7204146,1656493238967975697,1656493238967975697,0
1656493239027395593,1656493239041384213,Timing,LaneDetectionComponent::OnReceiveImage,13988620,1656493239030186974,0,0,11197239,1656493239041384213,1656493239041384213,0
1656493239030188494,1656493239042074246,Timing,LaneDetectionComponent::OnReceiveImage,11885752,1656493239030186974,0,0,11887272,1656493239042074246,1656493239042074246,0
1656493239096434272,1656493239111348949,Timing,LaneDetectionComponent::OnReceiveImage,14914677,1656493239103608915,0,0,7740034,1656493239111348949,1656493239111348949,0
1656493239103610767,1656493239112153470,Timing,LaneDetectionComponent::OnReceiveImage,8542703,1656493239103608915,0,0,8544555,1656493239112153470,1656493239112153470,0
1656493239182405668,1656493239195985265,Timing,LaneDetectionComponent::OnReceiveImage,13579597,1656493239183333257,0,0,12652008,1656493239195985265,1656493239195985265,0
1656493239183335305,1656493239196709720,Timing,LaneDetectionComponent::OnReceiveImage,13374415,1656493239183333257,0,0,13376463,1656493239196709720,1656493239196709720,0
1656493239260501526,1656493239261886074,Timing,LaneDetectionComponent::OnReceiveImage,1384548,1656493239260499685,0,0,1386389,1656493239261886074,1656493239261886074,0
1656493239267182332,1656493239281476289,Timing,LaneDetectionComponent::OnReceiveImage,14293957,1656493239267180804,0,0,14295485,1656493239281476289,1656493239281476289,0
