ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595311892601002,1656595311915975843,Timing,FusionCameraDetectionComponent::OnReceiveImage,23374841,1656595311895961774,0,0,0,0,20014069,1656595311915975843,1656595311915975843,1656595311915975843,1656595311915975843,1,0
1656595311916019222,1656595311916051355,Timing,FusionComponent::Proc,32133,0,0,0,0,0,1656595311916051355,1656595311916051355,1656595311916051355,1656595311916051355,1656595311916051355,0,0
1656595311895962961,1656595311935584843,Timing,FusionCameraDetectionComponent::OnReceiveImage,39621882,1656595311895961774,0,0,0,0,39623069,1656595311935584843,1656595311935584843,1656595311935584843,1656595311935584843,1,0
1656595311935633475,1656595311935667287,Timing,FusionComponent::Proc,33812,0,0,0,0,0,1656595311935667287,1656595311935667287,1656595311935667287,1656595311935667287,1656595311935667287,0,0
1656595311941484855,1656595311966546325,Timing,FusionCameraDetectionComponent::OnReceiveImage,25061470,1656595311948846267,0,0,0,0,17700058,1656595311966546325,1656595311966546325,1656595311966546325,1656595311966546325,1,0
1656595311966596595,1656595311966627280,Timing,FusionComponent::Proc,30685,0,0,0,0,0,1656595311966627280,1656595311966627280,1656595311966627280,1656595311966627280,1656595311966627280,0,0
1656595311970534729,1656595311980012183,Timing,RadarDetectionComponent::Proc,9477454,0,0,1656595311970533655,0,0,1656595311980012183,1656595311980012183,9478528,1656595311980012183,1656595311980012183,1,0
1656595311980061052,1656595311980090092,Timing,FusionComponent::Proc,29040,0,0,0,0,0,1656595311980090092,1656595311980090092,1656595311980090092,1656595311980090092,1656595311980090092,0,0
1656595311948848135,1656595311983024619,Timing,FusionCameraDetectionComponent::OnReceiveImage,34176484,1656595311948846267,0,0,0,0,34178352,1656595311983024619,1656595311983024619,1656595311983024619,1656595311983024619,1,0
1656595311983055403,1656595311983080999,Timing,FusionComponent::Proc,25596,0,0,0,0,0,1656595311983080999,1656595311983080999,1656595311983080999,1656595311983080999,1656595311983080999,0,0
1656595311984966077,1656595312004544797,Timing,DetectionComponent::Proc,19578720,0,1656595311984964828,0,0,0,1656595312004544797,19579969,1656595312004544797,1656595312004544797,1656595312004544797,1,9817
1656595312004622867,1656595312004781369,Timing,RecognitionComponent::Proc,158502,0,1656595311984964828,0,0,0,1656595312004781369,19816541,1656595312004781369,1656595312004781369,1656595312004781369,1,1
1656595312004790980,1656595312005153818,Timing,FusionComponent::Proc,362838,1656595311948846267,1656595311984964828,1656595311970533655,0,0,56307551,20188990,34620163,1656595312005153818,1656595312005153818,1,0
1656595311998107107,1656595312024792330,Timing,FusionCameraDetectionComponent::OnReceiveImage,26685223,1656595312003298604,0,0,0,0,21493726,1656595312024792330,1656595312024792330,1656595312024792330,1656595312024792330,1,0
1656595312024836410,1656595312024866910,Timing,FusionComponent::Proc,30500,0,0,0,0,0,1656595312024866910,1656595312024866910,1656595312024866910,1656595312024866910,1656595312024866910,0,0
1656595312003300232,1656595312047803704,Timing,FusionCameraDetectionComponent::OnReceiveImage,44503472,1656595312037143207,0,0,0,0,10660497,1656595312047803704,1656595312047803704,1656595312047803704,1656595312047803704,1,0
1656595312047889416,1656595312047920624,Timing,FusionComponent::Proc,31208,0,0,0,0,0,1656595312047920624,1656595312047920624,1656595312047920624,1656595312047920624,1656595312047920624,0,0
1656595312062967736,1656595312063196226,Timing,RadarDetectionComponent::Proc,228490,0,0,1656595312062965901,0,0,1656595312063196226,1656595312063196226,230325,1656595312063196226,1656595312063196226,1,0
1656595312063242222,1656595312063269706,Timing,FusionComponent::Proc,27484,0,0,0,0,0,1656595312063269706,1656595312063269706,1656595312063269706,1656595312063269706,1656595312063269706,0,0
1656595312037145783,1656595312066926755,Timing,FusionCameraDetectionComponent::OnReceiveImage,29780972,1656595312047903957,0,0,0,0,19022798,1656595312066926755,1656595312066926755,1656595312066926755,1656595312066926755,1,0
1656595312066957262,1656595312066982101,Timing,FusionComponent::Proc,24839,0,0,0,0,0,1656595312066982101,1656595312066982101,1656595312066982101,1656595312066982101,1656595312066982101,0,0
1656595312047905045,1656595312092338044,Timing,FusionCameraDetectionComponent::OnReceiveImage,44432999,1656595312047903957,0,0,0,0,44434087,1656595312092338044,1656595312092338044,1656595312092338044,1656595312092338044,1,0
1656595312092450300,1656595312092505807,Timing,FusionComponent::Proc,55507,0,0,0,0,0,1656595312092505807,1656595312092505807,1656595312092505807,1656595312092505807,1656595312092505807,0,0
1656595312078349404,1656595312098547545,Timing,DetectionComponent::Proc,20198141,0,1656595312078348057,0,0,0,1656595312098547545,20199488,1656595312098547545,1656595312098547545,1656595312098547545,1,9817
1656595312098653342,1656595312098813668,Timing,RecognitionComponent::Proc,160326,0,1656595312078348057,0,0,0,1656595312098813668,20465611,1656595312098813668,1656595312098813668,1656595312098813668,1,0
1656595312098840190,1656595312099928636,Timing,FusionComponent::Proc,1088446,1656595312047903957,1656595312078348057,1656595312062965901,0,0,52024679,21580579,36962735,1656595312099928636,1656595312099928636,1,0
1656595312100215720,1656595312127553006,Timing,FusionCameraDetectionComponent::OnReceiveImage,27337286,1656595312112986138,0,0,0,0,14566868,1656595312127553006,1656595312127553006,1656595312127553006,1656595312127553006,1,0
1656595312127608232,1656595312127640726,Timing,FusionComponent::Proc,32494,0,0,0,0,0,1656595312127640726,1656595312127640726,1656595312127640726,1656595312127640726,1656595312127640726,0,0
1656595312112987787,1656595312143734175,Timing,FusionCameraDetectionComponent::OnReceiveImage,30746388,1656595312112986138,0,0,0,0,30748037,1656595312143734175,1656595312143734175,1656595312143734175,1656595312143734175,1,0
1656595312143787533,1656595312143816295,Timing,FusionComponent::Proc,28762,0,0,0,0,0,1656595312143816295,1656595312143816295,1656595312143816295,1656595312143816295,1656595312143816295,0,0
1656595312158360504,1656595312171023735,Timing,RadarDetectionComponent::Proc,12663231,0,0,1656595312158359476,0,0,1656595312171023735,1656595312171023735,12664259,1656595312171023735,1656595312171023735,1,0
1656595312171083223,1656595312171112681,Timing,FusionComponent::Proc,29458,0,0,0,0,0,1656595312171112681,1656595312171112681,1656595312171112681,1656595312171112681,1656595312171112681,0,0
1656595312169473957,1656595312187503347,Timing,DetectionComponent::Proc,18029390,0,1656595312169472705,0,0,0,1656595312187503347,18030642,1656595312187503347,1656595312187503347,1656595312187503347,1,9818
1656595312187591506,1656595312187701671,Timing,RecognitionComponent::Proc,110165,0,1656595312169472705,0,0,0,1656595312187701671,18228966,1656595312187701671,1656595312187701671,1656595312187701671,1,0
1656595312187713595,1656595312188155803,Timing,FusionComponent::Proc,442208,1656595312112986138,1656595312169472705,1656595312158359476,0,0,75169665,18683098,29796327,1656595312188155803,1656595312188155803,1,0
1656595312184684335,1656595312203987600,Timing,FusionCameraDetectionComponent::OnReceiveImage,19303265,1656595312190299578,0,0,0,0,13688022,1656595312203987600,1656595312203987600,1656595312203987600,1656595312203987600,1,0
1656595312204034349,1656595312204064682,Timing,FusionComponent::Proc,30333,0,0,0,0,0,1656595312204064682,1656595312204064682,1656595312204064682,1656595312204064682,1656595312204064682,0,0
1656595312190301949,1656595312221835123,Timing,FusionCameraDetectionComponent::OnReceiveImage,31533174,1656595312190299578,0,0,0,0,31535545,1656595312221835123,1656595312221835123,1656595312221835123,1656595312221835123,1,0
1656595312221880145,1656595312221906077,Timing,FusionComponent::Proc,25932,0,0,0,0,0,1656595312221906077,1656595312221906077,1656595312221906077,1656595312221906077,1656595312221906077,0,0
1656595312255130381,1656595312255390369,Timing,RadarDetectionComponent::Proc,259988,0,0,1656595312255128546,0,0,1656595312255390369,1656595312255390369,261823,1656595312255390369,1656595312255390369,1,0
1656595312255429533,1656595312255451982,Timing,FusionComponent::Proc,22449,0,0,0,0,0,1656595312255451982,1656595312255451982,1656595312255451982,1656595312255451982,1656595312255451982,0,0
1656595312238252274,1656595312262995271,Timing,FusionCameraDetectionComponent::OnReceiveImage,24742997,1656595312239538861,0,0,0,0,23456410,1656595312262995271,1656595312262995271,1656595312262995271,1656595312262995271,1,0
1656595312263065954,1656595312263102040,Timing,FusionComponent::Proc,36086,0,0,0,0,0,1656595312263102040,1656595312263102040,1656595312263102040,1656595312263102040,1656595312263102040,0,0
1656595312261754099,1656595312285650994,Timing,DetectionComponent::Proc,23896895,0,1656595312261752320,0,0,0,1656595312285650994,23898674,1656595312285650994,1656595312285650994,1656595312285650994,1,9818
1656595312285725980,1656595312285809648,Timing,RecognitionComponent::Proc,83668,0,1656595312261752320,0,0,0,1656595312285809648,24057328,1656595312285809648,1656595312285809648,1656595312285809648,1,0
1656595312285823754,1656595312286249474,Timing,FusionComponent::Proc,425720,1656595312239538861,1656595312261752320,1656595312255128546,0,0,46710613,24497154,31120928,1656595312286249474,1656595312286249474,1,0
1656595312239540655,1656595312291323814,Timing,FusionCameraDetectionComponent::OnReceiveImage,51783159,1656595312239538861,0,0,0,0,51784953,1656595312291323814,1656595312291323814,1656595312291323814,1656595312291323814,1,0
1656595312291371072,1656595312291406480,Timing,FusionComponent::Proc,35408,0,0,0,0,0,1656595312291406480,1656595312291406480,1656595312291406480,1656595312291406480,1656595312291406480,0,0
1656595312298287672,1656595312318850662,Timing,FusionCameraDetectionComponent::OnReceiveImage,20562990,1656595312298937720,0,0,0,0,19912942,1656595312318850662,1656595312318850662,1656595312318850662,1656595312318850662,1,0
1656595312318893233,1656595312318927656,Timing,FusionComponent::Proc,34423,0,0,0,0,0,1656595312318927656,1656595312318927656,1656595312318927656,1656595312318927656,1656595312318927656,0,0
1656595312298938513,1656595312335439922,Timing,FusionCameraDetectionComponent::OnReceiveImage,36501409,1656595312298937720,0,0,0,0,36502202,1656595312335439922,1656595312335439922,1656595312335439922,1656595312335439922,1,0
1656595312335491199,1656595312335519550,Timing,FusionComponent::Proc,28351,0,0,0,0,0,1656595312335519550,1656595312335519550,1656595312335519550,1656595312335519550,1656595312335519550,0,0
1656595312346267041,1656595312358883235,Timing,RadarDetectionComponent::Proc,12616194,0,0,1656595312346265385,0,0,1656595312358883235,1656595312358883235,12617850,1656595312358883235,1656595312358883235,1,0
1656595312358930380,1656595312358955017,Timing,FusionComponent::Proc,24637,0,0,0,0,0,1656595312358955017,1656595312358955017,1656595312358955017,1656595312358955017,1656595312358955017,0,0
1656595312356534261,1656595312373579886,Timing,DetectionComponent::Proc,17045625,0,1656595312356533196,0,0,0,1656595312373579886,17046690,1656595312373579886,1656595312373579886,1656595312373579886,1,9817
1656595312373836388,1656595312382940896,Timing,RecognitionComponent::Proc,9104508,0,1656595312356533196,0,0,0,1656595312382940896,26407700,1656595312382940896,1656595312382940896,1656595312382940896,1,0
1656595312382949515,1656595312383138507,Timing,FusionComponent::Proc,188992,1656595312298937720,1656595312356533196,1656595312346265385,0,0,84200787,26605311,36873122,1656595312383138507,1656595312383138507,1,0
1656595312371799850,1656595312392901547,Timing,FusionCameraDetectionComponent::OnReceiveImage,21101697,1656595312376679246,0,0,0,0,16222301,1656595312392901547,1656595312392901547,1656595312392901547,1656595312392901547,1,0
1656595312392954549,1656595312392986631,Timing,FusionComponent::Proc,32082,0,0,0,0,0,1656595312392986631,1656595312392986631,1656595312392986631,1656595312392986631,1656595312392986631,0,0
1656595312376680763,1656595312410396386,Timing,FusionCameraDetectionComponent::OnReceiveImage,33715623,1656595312376679246,0,0,0,0,33717140,1656595312410396386,1656595312410396386,1656595312410396386,1656595312410396386,1,0
1656595312410454245,1656595312410489174,Timing,FusionComponent::Proc,34929,0,0,0,0,0,1656595312410489174,1656595312410489174,1656595312410489174,1656595312410489174,1656595312410489174,0,0
1656595312422502833,1656595312435071999,Timing,RadarDetectionComponent::Proc,12569166,0,0,1656595312422501694,0,0,1656595312435071999,1656595312435071999,12570305,1656595312435071999,1656595312435071999,1,0
1656595312435117725,1656595312435133236,Timing,FusionComponent::Proc,15511,0,0,0,0,0,1656595312435133236,1656595312435133236,1656595312435133236,1656595312435133236,1656595312435133236,0,0
1656595312414916397,1656595312439741496,Timing,FusionCameraDetectionComponent::OnReceiveImage,24825099,1656595312417034751,0,0,0,0,22706745,1656595312439741496,1656595312439741496,1656595312439741496,1656595312439741496,1,0
1656595312439778368,1656595312439804418,Timing,FusionComponent::Proc,26050,0,0,0,0,0,1656595312439804418,1656595312439804418,1656595312439804418,1656595312439804418,1656595312439804418,0,0
1656595312417037970,1656595312460956629,Timing,FusionCameraDetectionComponent::OnReceiveImage,43918659,1656595312417034751,0,0,0,0,43921878,1656595312460956629,1656595312460956629,1656595312460956629,1656595312460956629,1,0
1656595312461014244,1656595312461042075,Timing,FusionComponent::Proc,27831,0,0,0,0,0,1656595312461042075,1656595312461042075,1656595312461042075,1656595312461042075,1656595312461042075,0,0
1656595312454422028,1656595312471826099,Timing,DetectionComponent::Proc,17404071,0,1656595312454420788,0,0,0,1656595312471826099,17405311,1656595312471826099,1656595312471826099,1656595312471826099,1,9817
1656595312471915209,1656595312472001006,Timing,RecognitionComponent::Proc,85797,0,1656595312454420788,0,0,0,1656595312472001006,17580218,1656595312472001006,1656595312472001006,1656595312472001006,1,0
1656595312472013884,1656595312472290562,Timing,FusionComponent::Proc,276678,1656595312417034751,1656595312454420788,1656595312422501694,0,0,55255811,17869774,49788868,1656595312472290562,1656595312472290562,1,0
1656595312478810579,1656595312508086868,Timing,FusionCameraDetectionComponent::OnReceiveImage,29276289,1656595312483808884,0,0,0,0,24277984,1656595312508086868,1656595312508086868,1656595312508086868,1656595312508086868,1,0
1656595312508134068,1656595312508160106,Timing,FusionComponent::Proc,26038,0,0,0,0,0,1656595312508160106,1656595312508160106,1656595312508160106,1656595312508160106,1656595312508160106,0,0
1656595312483810156,1656595312523654526,Timing,FusionCameraDetectionComponent::OnReceiveImage,39844370,1656595312483808884,0,0,0,0,39845642,1656595312523654526,1656595312523654526,1656595312523654526,1656595312523654526,1,0
