,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
2012,1656407206842477952,1656407206842559500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81548,0,0,0,1656407206842559500,1656407206842559500,1656407206842559500,0
2013,1656407206843672033,1656407206843752588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80555,0,0,0,1656407206843752588,1656407206843752588,1656407206843752588,0
2014,1656407206901805202,1656407206901975203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,170001,0,0,0,1656407206901975203,1656407206901975203,1656407206901975203,0
2015,1656407206918145335,1656407206918240208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94873,0,0,0,1656407206918240208,1656407206918240208,1656407206918240208,0
2016,1656407206962702650,1656407207004741754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42039104,1656407206972386527,0,0,32355227,1656407207004741754,1656407207004741754,1
2017,1656407206972390061,1656407207005161417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32771356,0,0,0,1656407207005161417,1656407207005161417,1656407207005161417,0
2018,1656407207037084193,1656407207037152697,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68504,0,0,0,1656407207037152697,1656407207037152697,1656407207037152697,0
2019,1656407207039926916,1656407207039995656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68740,0,0,0,1656407207039995656,1656407207039995656,1656407207039995656,0
2020,1656407207090051015,1656407207130793593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40742578,1656407207098103836,0,0,32689757,1656407207130793593,1656407207130793593,1
2021,1656407207098107789,1656407207131016709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32908920,0,0,0,1656407207131016709,1656407207131016709,1656407207131016709,0
2022,1656407207163554065,1656407207163629714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75649,0,0,0,1656407207163629714,1656407207163629714,1656407207163629714,0
2023,1656407207178793372,1656407207178900545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107173,0,0,0,1656407207178900545,1656407207178900545,1656407207178900545,0
2024,1656407207233274133,1656407207233359901,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85768,0,0,0,1656407207233359901,1656407207233359901,1656407207233359901,0
2025,1656407207242609455,1656407207280244737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37635282,1656407207242604445,0,0,37640292,1656407207280244737,1656407207280244737,1
2026,1656407207297811627,1656407207297913552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101925,0,0,0,1656407207297913552,1656407207297913552,1656407207297913552,0
2027,1656407207300063319,1656407207300162470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99151,0,0,0,1656407207300162470,1656407207300162470,1656407207300162470,0
2028,1656407207374842826,1656407207400176941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25334115,1656407207381429716,0,0,18747225,1656407207400176941,1656407207400176941,1
2029,1656407207381432264,1656407207400369344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18937080,0,0,0,1656407207400369344,1656407207400369344,1656407207400369344,0
2030,1656407207449004020,1656407207449111053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107033,0,0,0,1656407207449111053,1656407207449111053,1656407207449111053,0
2031,1656407207451611849,1656407207451722239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110390,0,0,0,1656407207451722239,1656407207451722239,1656407207451722239,0
2032,1656407207512112859,1656407207559772305,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47659446,1656407207519852785,0,0,39919520,1656407207559772305,1656407207559772305,1
2033,1656407207519855002,1656407207560100567,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40245565,0,0,0,1656407207560100567,1656407207560100567,1656407207560100567,0
2034,1656407207582363019,1656407207582424563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61544,0,0,0,1656407207582424563,1656407207582424563,1656407207582424563,0
2035,1656407207585445852,1656407207585509398,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63546,0,0,0,1656407207585509398,1656407207585509398,1656407207585509398,0
2036,1656407207641418745,1656407207682259882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40841137,1656407207654829231,0,0,27430651,1656407207682259882,1656407207682259882,1
2037,1656407207654833137,1656407207682712789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27879652,0,0,0,1656407207682712789,1656407207682712789,1656407207682712789,0
2038,1656407207705773293,1656407207705863052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89759,0,0,0,1656407207705863052,1656407207705863052,1656407207705863052,0
2039,1656407207711265189,1656407207711340600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75411,0,0,0,1656407207711340600,1656407207711340600,1656407207711340600,0
2040,1656407207759358027,1656407207759432607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74580,0,0,0,1656407207759432607,1656407207759432607,1656407207759432607,0
2041,1656407207763720066,1656407207763785637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65571,0,0,0,1656407207763785637,1656407207763785637,1656407207763785637,0
2042,1656407207831478756,1656407207831702435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,223679,0,0,0,1656407207831702435,1656407207831702435,1656407207831702435,0
2043,1656407207832989599,1656407207873985602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40996003,1656407207832985816,0,0,40999786,1656407207873985602,1656407207873985602,1
2044,1656407207901148272,1656407207901248503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100231,0,0,0,1656407207901248503,1656407207901248503,1656407207901248503,0
2045,1656407207908694134,1656407207908753719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59585,0,0,0,1656407207908753719,1656407207908753719,1656407207908753719,0
2046,1656407207992655501,1656407208033091785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40436284,1656407207998390710,0,0,34701075,1656407208033091785,1656407208033091785,1
2047,1656407207998394570,1656407208033255055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34860485,0,0,0,1656407208033255055,1656407208033255055,1656407208033255055,0
2048,1656407208069426890,1656407208069549520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122630,0,0,0,1656407208069549520,1656407208069549520,1656407208069549520,0
2049,1656407208076728089,1656407208076822870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94781,0,0,0,1656407208076822870,1656407208076822870,1656407208076822870,0
2050,1656407208148132731,1656407208190378169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42245438,1656407208155319270,0,0,35058899,1656407208190378169,1656407208190378169,1
2051,1656407208155321154,1656407208190576788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35255634,0,0,0,1656407208190576788,1656407208190576788,1656407208190576788,0
2052,1656407208224329122,1656407208224422059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92937,0,0,0,1656407208224422059,1656407208224422059,1656407208224422059,0
2053,1656407208227565371,1656407208227632523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67152,0,0,0,1656407208227632523,1656407208227632523,1656407208227632523,0
2054,1656407208288105753,1656407208288205485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99732,0,0,0,1656407208288205485,1656407208288205485,1656407208288205485,0
2055,1656407208298296601,1656407208336706499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38409898,1656407208298293650,0,0,38412849,1656407208336706499,1656407208336706499,1
2056,1656407208366891542,1656407208366967874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76332,0,0,0,1656407208366967874,1656407208366967874,1656407208366967874,0
2057,1656407208369413990,1656407208369486220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72230,0,0,0,1656407208369486220,1656407208369486220,1656407208369486220,0
2058,1656407208433265780,1656407208433346223,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80443,0,0,0,1656407208433346223,1656407208433346223,1656407208433346223,0
2059,1656407208438095799,1656407208472998882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34903083,1656407208438092734,0,0,34906148,1656407208472998882,1656407208472998882,1
2060,1656407208486237435,1656407208486320603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83168,0,0,0,1656407208486320603,1656407208486320603,1656407208486320603,0
2061,1656407208490804705,1656407208490864283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59578,0,0,0,1656407208490864283,1656407208490864283,1656407208490864283,0
2062,1656407208548203629,1656407208548316838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113209,0,0,0,1656407208548316838,1656407208548316838,1656407208548316838,0
2063,1656407208552137335,1656407208552202108,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64773,0,0,0,1656407208552202108,1656407208552202108,1656407208552202108,0
2064,1656407208609028785,1656407208650734131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41705346,1656407208617396615,0,0,33337516,1656407208650734131,1656407208650734131,1
2065,1656407208617398277,1656407208650952180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33553903,0,0,0,1656407208650952180,1656407208650952180,1656407208650952180,0
2066,1656407208666160314,1656407208666231229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70915,0,0,0,1656407208666231229,1656407208666231229,1656407208666231229,0
2067,1656407208673157710,1656407208673226998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69288,0,0,0,1656407208673226998,1656407208673226998,1656407208673226998,0
2068,1656407208703075684,1656407208703154298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78614,0,0,0,1656407208703154298,1656407208703154298,1656407208703154298,0
2069,1656407208706958374,1656407208707033800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75426,0,0,0,1656407208707033800,1656407208707033800,1656407208707033800,0
2070,1656407208754130484,1656407208788175086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34044602,1656407208761216580,0,0,26958506,1656407208788175086,1656407208788175086,1
2071,1656407208761218802,1656407208788363611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27144809,0,0,0,1656407208788363611,1656407208788363611,1656407208788363611,0
2072,1656407208881019308,1656407208881116505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97197,0,0,0,1656407208881116505,1656407208881116505,1656407208881116505,0
2073,1656407208899843494,1656407208899906694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63200,0,0,0,1656407208899906694,1656407208899906694,1656407208899906694,0
2074,1656407208945787860,1656407208946925987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1138127,0,0,0,1656407208946925987,1656407208946925987,1656407208946925987,0
2075,1656407208947402720,1656407208998144789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50742069,1656407208947400613,0,0,50744176,1656407208998144789,1656407208998144789,1
2076,1656407209004536420,1656407209004626982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90562,0,0,0,1656407209004626982,1656407209004626982,1656407209004626982,0
2077,1656407209017637976,1656407209017733394,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95418,0,0,0,1656407209017733394,1656407209017733394,1656407209017733394,0
2078,1656407209050291487,1656407209050471613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,180126,0,0,0,1656407209050471613,1656407209050471613,1656407209050471613,0
2079,1656407209051990312,1656407209052098916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108604,0,0,0,1656407209052098916,1656407209052098916,1656407209052098916,0
2080,1656407209145626707,1656407209177220971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31594264,1656407209154608011,0,0,22612960,1656407209177220971,1656407209177220971,1
2081,1656407209154609919,1656407209177431346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22821427,0,0,0,1656407209177431346,1656407209177431346,1656407209177431346,0
2082,1656407209291891693,1656407209331610127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39718434,1656407209297640440,0,0,33969687,1656407209331610127,1656407209331610127,1
2083,1656407209297642884,1656407209332172725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34529841,0,0,0,1656407209332172725,1656407209332172725,1656407209332172725,0
2084,1656407209331830027,1656407209332203352,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,373325,0,0,0,1656407209332203352,1656407209332203352,1656407209332203352,0
2085,1656407209332191982,1656407209332219702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27720,0,0,0,1656407209332219702,1656407209332219702,1656407209332219702,0
2086,1656407209354899310,1656407209354960040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60730,0,0,0,1656407209354960040,1656407209354960040,1656407209354960040,0
2087,1656407209362494465,1656407209362590347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95882,0,0,0,1656407209362590347,1656407209362590347,1656407209362590347,0
2088,1656407209421739909,1656407209421861262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121353,0,0,0,1656407209421861262,1656407209421861262,1656407209421861262,0
2089,1656407209423149872,1656407209459587232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36437360,1656407209423145907,0,0,36441325,1656407209459587232,1656407209459587232,1
2090,1656407209477892231,1656407209478278869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,386638,0,0,0,1656407209478278869,1656407209478278869,1656407209478278869,0
2091,1656407209492711245,1656407209492839273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128028,0,0,0,1656407209492839273,1656407209492839273,1656407209492839273,0
2092,1656407209542553639,1656407209542691628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,137989,0,0,0,1656407209542691628,1656407209542691628,1656407209542691628,0
2093,1656407209545105888,1656407209545165484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59596,0,0,0,1656407209545165484,1656407209545165484,1656407209545165484,0
2094,1656407209606173895,1656407209641942597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35768702,1656407209614017688,0,0,27924909,1656407209641942597,1656407209641942597,1
2095,1656407209614021452,1656407209642409855,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28388403,0,0,0,1656407209642409855,1656407209642409855,1656407209642409855,0
2096,1656407209656286181,1656407209656365476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79295,0,0,0,1656407209656365476,1656407209656365476,1656407209656365476,0
2097,1656407209670699187,1656407209670766819,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67632,0,0,0,1656407209670766819,1656407209670766819,1656407209670766819,0
2098,1656407209717944063,1656407209718075038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,130975,0,0,0,1656407209718075038,1656407209718075038,1656407209718075038,0
2099,1656407209720853636,1656407209720972647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119011,0,0,0,1656407209720972647,1656407209720972647,1656407209720972647,0
