,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
725,1656407161021395518,1656407161034344545,Timing,LaneDetectionComponent::OnReceiveImage,12949027,1656407161021393681,0,0,12950864,1656407161034344545,1656407161034344545,1
726,1656407161069558881,1656407161088386761,Timing,LaneDetectionComponent::OnReceiveImage,18827880,1656407161073561179,0,0,14825582,1656407161088386761,1656407161088386761,1
727,1656407161073563017,1656407161089454597,Timing,LaneDetectionComponent::OnReceiveImage,15891580,1656407161073561179,0,0,15893418,1656407161089454597,1656407161089454597,1
728,1656407161106053688,1656407161123434263,Timing,LaneDetectionComponent::OnReceiveImage,17380575,1656407161113233995,0,0,10200268,1656407161123434263,1656407161123434263,1
729,1656407161113236069,1656407161124256742,Timing,LaneDetectionComponent::OnReceiveImage,11020673,1656407161113233995,0,0,11022747,1656407161124256742,1656407161124256742,1
730,1656407161197985225,1656407161199272736,Timing,LaneDetectionComponent::OnReceiveImage,1287511,1656407161197983986,0,0,1288750,1656407161199272736,1656407161199272736,1
731,1656407161202024400,1656407161224750420,Timing,LaneDetectionComponent::OnReceiveImage,22726020,1656407161202020884,0,0,22729536,1656407161224750420,1656407161224750420,1
732,1656407161275136647,1656407161289526794,Timing,LaneDetectionComponent::OnReceiveImage,14390147,1656407161278578777,0,0,10948017,1656407161289526794,1656407161289526794,1
733,1656407161278580369,1656407161290338502,Timing,LaneDetectionComponent::OnReceiveImage,11758133,1656407161278578777,0,0,11759725,1656407161290338502,1656407161290338502,1
734,1656407161313175084,1656407161334784899,Timing,LaneDetectionComponent::OnReceiveImage,21609815,1656407161318012635,0,0,16772264,1656407161334784899,1656407161334784899,1
735,1656407161318014711,1656407161335709894,Timing,LaneDetectionComponent::OnReceiveImage,17695183,1656407161318012635,0,0,17697259,1656407161335709894,1656407161335709894,1
736,1656407161458768869,1656407161482228383,Timing,LaneDetectionComponent::OnReceiveImage,23459514,1656407161465261960,0,0,16966423,1656407161482228383,1656407161482228383,1
737,1656407161465263817,1656407161483029302,Timing,LaneDetectionComponent::OnReceiveImage,17765485,1656407161465261960,0,0,17767342,1656407161483029302,1656407161483029302,1
738,1656407161519724099,1656407161521703820,Timing,LaneDetectionComponent::OnReceiveImage,1979721,1656407161519721645,0,0,1982175,1656407161521703820,1656407161521703820,1
739,1656407161524930256,1656407161538445060,Timing,LaneDetectionComponent::OnReceiveImage,13514804,1656407161524927788,0,0,13517272,1656407161538445060,1656407161538445060,1
740,1656407161578817660,1656407161593099908,Timing,LaneDetectionComponent::OnReceiveImage,14282248,1656407161580043523,0,0,13056385,1656407161593099908,1656407161593099908,1
741,1656407161580045115,1656407161594038233,Timing,LaneDetectionComponent::OnReceiveImage,13993118,1656407161580043523,0,0,13994710,1656407161594038233,1656407161594038233,1
742,1656407161651684983,1656407161674127831,Timing,LaneDetectionComponent::OnReceiveImage,22442848,1656407161655740820,0,0,18387011,1656407161674127831,1656407161674127831,1
743,1656407161655742160,1656407161675047717,Timing,LaneDetectionComponent::OnReceiveImage,19305557,1656407161655740820,0,0,19306897,1656407161675047717,1656407161675047717,1
744,1656407161712547373,1656407161731949910,Timing,LaneDetectionComponent::OnReceiveImage,19402537,1656407161714400131,0,0,17549779,1656407161731949910,1656407161731949910,1
745,1656407161714401219,1656407161732724459,Timing,LaneDetectionComponent::OnReceiveImage,18323240,1656407161714400131,0,0,18324328,1656407161732724459,1656407161732724459,1
746,1656407161771910467,1656407161787847439,Timing,LaneDetectionComponent::OnReceiveImage,15936972,1656407161777259788,0,0,10587651,1656407161787847439,1656407161787847439,1
747,1656407161777261320,1656407161788643822,Timing,LaneDetectionComponent::OnReceiveImage,11382502,1656407161777259788,0,0,11384034,1656407161788643822,1656407161788643822,1
748,1656407161842499938,1656407161861036620,Timing,LaneDetectionComponent::OnReceiveImage,18536682,1656407161845829411,0,0,15207209,1656407161861036620,1656407161861036620,1
749,1656407161845832074,1656407161862293515,Timing,LaneDetectionComponent::OnReceiveImage,16461441,1656407161845829411,0,0,16464104,1656407161862293515,1656407161862293515,1
750,1656407161908415060,1656407161930980481,Timing,LaneDetectionComponent::OnReceiveImage,22565421,1656407161910310024,0,0,20670457,1656407161930980481,1656407161930980481,1
751,1656407161910313195,1656407161931793824,Timing,LaneDetectionComponent::OnReceiveImage,21480629,1656407161910310024,0,0,21483800,1656407161931793824,1656407161931793824,1
752,1656407161964391527,1656407161983374575,Timing,LaneDetectionComponent::OnReceiveImage,18983048,1656407161973132031,0,0,10242544,1656407161983374575,1656407161983374575,1
753,1656407161973134838,1656407161984182654,Timing,LaneDetectionComponent::OnReceiveImage,11047816,1656407161973132031,0,0,11050623,1656407161984182654,1656407161984182654,1
754,1656407162028468012,1656407162029704043,Timing,LaneDetectionComponent::OnReceiveImage,1236031,1656407162028460956,0,0,1243087,1656407162029704043,1656407162029704043,1
755,1656407162031245977,1656407162054847074,Timing,LaneDetectionComponent::OnReceiveImage,23601097,1656407162031241589,0,0,23605485,1656407162054847074,1656407162054847074,1
756,1656407162089774002,1656407162113758622,Timing,LaneDetectionComponent::OnReceiveImage,23984620,1656407162097819366,0,0,15939256,1656407162113758622,1656407162113758622,1
757,1656407162097822873,1656407162114856873,Timing,LaneDetectionComponent::OnReceiveImage,17034000,1656407162097819366,0,0,17037507,1656407162114856873,1656407162114856873,1
758,1656407162151120359,1656407162173615832,Timing,LaneDetectionComponent::OnReceiveImage,22495473,1656407162165289587,0,0,8326245,1656407162173615832,1656407162173615832,1
759,1656407162165291321,1656407162174462757,Timing,LaneDetectionComponent::OnReceiveImage,9171436,1656407162165289587,0,0,9173170,1656407162174462757,1656407162174462757,1
760,1656407162216143265,1656407162232369124,Timing,LaneDetectionComponent::OnReceiveImage,16225859,1656407162222472314,0,0,9896810,1656407162232369124,1656407162232369124,1
761,1656407162222473968,1656407162233114814,Timing,LaneDetectionComponent::OnReceiveImage,10640846,1656407162222472314,0,0,10642500,1656407162233114814,1656407162233114814,1
762,1656407162268257547,1656407162289945515,Timing,LaneDetectionComponent::OnReceiveImage,21687968,1656407162269447535,0,0,20497980,1656407162289945515,1656407162289945515,1
763,1656407162269451161,1656407162290918504,Timing,LaneDetectionComponent::OnReceiveImage,21467343,1656407162269447535,0,0,21470969,1656407162290918504,1656407162290918504,1
764,1656407162299315515,1656407162300370684,Timing,LaneDetectionComponent::OnReceiveImage,1055169,1656407162299313650,0,0,1057034,1656407162300370684,1656407162300370684,1
765,1656407162305131034,1656407162322374707,Timing,LaneDetectionComponent::OnReceiveImage,17243673,1656407162305124422,0,0,17250285,1656407162322374707,1656407162322374707,1
766,1656407162382459164,1656407162404962341,Timing,LaneDetectionComponent::OnReceiveImage,22503177,1656407162386059458,0,0,18902883,1656407162404962341,1656407162404962341,1
767,1656407162386061947,1656407162405986634,Timing,LaneDetectionComponent::OnReceiveImage,19924687,1656407162386059458,0,0,19927176,1656407162405986634,1656407162405986634,1
768,1656407162460673835,1656407162477482543,Timing,LaneDetectionComponent::OnReceiveImage,16808708,1656407162466469507,0,0,11013036,1656407162477482543,1656407162477482543,1
769,1656407162466470680,1656407162478393248,Timing,LaneDetectionComponent::OnReceiveImage,11922568,1656407162466469507,0,0,11923741,1656407162478393248,1656407162478393248,1
770,1656407162560845485,1656407162578721188,Timing,LaneDetectionComponent::OnReceiveImage,17875703,1656407162563783637,0,0,14937551,1656407162578721188,1656407162578721188,1
771,1656407162563785173,1656407162580569759,Timing,LaneDetectionComponent::OnReceiveImage,16784586,1656407162563783637,0,0,16786122,1656407162580569759,1656407162580569759,1
772,1656407162620886478,1656407162640890961,Timing,LaneDetectionComponent::OnReceiveImage,20004483,1656407162622700082,0,0,18190879,1656407162640890961,1656407162640890961,1
773,1656407162622702615,1656407162641845037,Timing,LaneDetectionComponent::OnReceiveImage,19142422,1656407162622700082,0,0,19144955,1656407162641845037,1656407162641845037,1
774,1656407162672113786,1656407162673023122,Timing,LaneDetectionComponent::OnReceiveImage,909336,1656407162672112508,0,0,910614,1656407162673023122,1656407162673023122,1
775,1656407162677295709,1656407162698865246,Timing,LaneDetectionComponent::OnReceiveImage,21569537,1656407162677294383,0,0,21570863,1656407162698865246,1656407162698865246,1
776,1656407162703848315,1656407162723157606,Timing,LaneDetectionComponent::OnReceiveImage,19309291,1656407162712145928,0,0,11011678,1656407162723157606,1656407162723157606,1
777,1656407162712147444,1656407162723996010,Timing,LaneDetectionComponent::OnReceiveImage,11848566,1656407162712145928,0,0,11850082,1656407162723996010,1656407162723996010,1
778,1656407162820150027,1656407162837169079,Timing,LaneDetectionComponent::OnReceiveImage,17019052,1656407162822161715,0,0,15007364,1656407162837169079,1656407162837169079,1
779,1656407162822162771,1656407162838310718,Timing,LaneDetectionComponent::OnReceiveImage,16147947,1656407162822161715,0,0,16149003,1656407162838310718,1656407162838310718,1
780,1656407162906791523,1656407162924767124,Timing,LaneDetectionComponent::OnReceiveImage,17975601,1656407162912876129,0,0,11890995,1656407162924767124,1656407162924767124,1
781,1656407162912877608,1656407162925816864,Timing,LaneDetectionComponent::OnReceiveImage,12939256,1656407162912876129,0,0,12940735,1656407162925816864,1656407162925816864,1
782,1656407162957676575,1656407162974985066,Timing,LaneDetectionComponent::OnReceiveImage,17308491,1656407162963221831,0,0,11763235,1656407162974985066,1656407162974985066,1
783,1656407162963224312,1656407162976122510,Timing,LaneDetectionComponent::OnReceiveImage,12898198,1656407162963221831,0,0,12900679,1656407162976122510,1656407162976122510,1
784,1656407163019412112,1656407163021083755,Timing,LaneDetectionComponent::OnReceiveImage,1671643,1656407163019410182,0,0,1673573,1656407163021083755,1656407163021083755,1
785,1656407163022510850,1656407163039604425,Timing,LaneDetectionComponent::OnReceiveImage,17093575,1656407163022507990,0,0,17096435,1656407163039604425,1656407163039604425,1
786,1656407163081920315,1656407163101105712,Timing,LaneDetectionComponent::OnReceiveImage,19185397,1656407163082666297,0,0,18439415,1656407163101105712,1656407163101105712,1
787,1656407163082667567,1656407163101982619,Timing,LaneDetectionComponent::OnReceiveImage,19315052,1656407163082666297,0,0,19316322,1656407163101982619,1656407163101982619,1
788,1656407163134781251,1656407163136926745,Timing,LaneDetectionComponent::OnReceiveImage,2145494,1656407163136740079,0,0,186666,1656407163136926745,1656407163136926745,1
789,1656407163136742419,1656407163154005237,Timing,LaneDetectionComponent::OnReceiveImage,17262818,1656407163136740079,0,0,17265158,1656407163154005237,1656407163154005237,1
790,1656407163189409674,1656407163208391286,Timing,LaneDetectionComponent::OnReceiveImage,18981612,1656407163191350622,0,0,17040664,1656407163208391286,1656407163208391286,1
791,1656407163191353356,1656407163209290872,Timing,LaneDetectionComponent::OnReceiveImage,17937516,1656407163191350622,0,0,17940250,1656407163209290872,1656407163209290872,1
792,1656407163297084500,1656407163298456392,Timing,LaneDetectionComponent::OnReceiveImage,1371892,1656407163297082675,0,0,1373717,1656407163298456392,1656407163298456392,1
793,1656407163301969389,1656407163322519455,Timing,LaneDetectionComponent::OnReceiveImage,20550066,1656407163301968091,0,0,20551364,1656407163322519455,1656407163322519455,1
794,1656407163347881427,1656407163367565056,Timing,LaneDetectionComponent::OnReceiveImage,19683629,1656407163353271182,0,0,14293874,1656407163367565056,1656407163367565056,1
795,1656407163353274287,1656407163368567131,Timing,LaneDetectionComponent::OnReceiveImage,15292844,1656407163353271182,0,0,15295949,1656407163368567131,1656407163368567131,1
796,1656407163393112506,1656407163410379261,Timing,LaneDetectionComponent::OnReceiveImage,17266755,1656407163396398304,0,0,13980957,1656407163410379261,1656407163410379261,1
797,1656407163396400629,1656407163411545090,Timing,LaneDetectionComponent::OnReceiveImage,15144461,1656407163396398304,0,0,15146786,1656407163411545090,1656407163411545090,1
798,1656407163447237558,1656407163467771975,Timing,LaneDetectionComponent::OnReceiveImage,20534417,1656407163453007546,0,0,14764429,1656407163467771975,1656407163467771975,1
799,1656407163453009060,1656407163468660444,Timing,LaneDetectionComponent::OnReceiveImage,15651384,1656407163453007546,0,0,15652898,1656407163468660444,1656407163468660444,1
800,1656407163563463017,1656407163580481297,Timing,LaneDetectionComponent::OnReceiveImage,17018280,1656407163569996059,0,0,10485238,1656407163580481297,1656407163580481297,1
801,1656407163569997934,1656407163581681534,Timing,LaneDetectionComponent::OnReceiveImage,11683600,1656407163569996059,0,0,11685475,1656407163581681534,1656407163581681534,1
802,1656407163632913613,1656407163655437463,Timing,LaneDetectionComponent::OnReceiveImage,22523850,1656407163635516090,0,0,19921373,1656407163655437463,1656407163655437463,1
803,1656407163635517791,1656407163656640540,Timing,LaneDetectionComponent::OnReceiveImage,21122749,1656407163635516090,0,0,21124450,1656407163656640540,1656407163656640540,1
804,1656407163693602173,1656407163695301041,Timing,LaneDetectionComponent::OnReceiveImage,1698868,1656407163693595667,0,0,1705374,1656407163695301041,1656407163695301041,1
805,1656407163696748352,1656407163718368923,Timing,LaneDetectionComponent::OnReceiveImage,21620571,1656407163696746708,0,0,21622215,1656407163718368923,1656407163718368923,1
806,1656407163753726859,1656407163756024975,Timing,LaneDetectionComponent::OnReceiveImage,2298116,1656407163755759300,0,0,265675,1656407163756024975,1656407163756024975,1
807,1656407163755761818,1656407163772200621,Timing,LaneDetectionComponent::OnReceiveImage,16438803,1656407163755759300,0,0,16441321,1656407163772200621,1656407163772200621,1
808,1656407163805771877,1656407163825694329,Timing,LaneDetectionComponent::OnReceiveImage,19922452,1656407163808059427,0,0,17634902,1656407163825694329,1656407163825694329,1
809,1656407163808061857,1656407163826815121,Timing,LaneDetectionComponent::OnReceiveImage,18753264,1656407163808059427,0,0,18755694,1656407163826815121,1656407163826815121,1
810,1656407163841915554,1656407163860910077,Timing,LaneDetectionComponent::OnReceiveImage,18994523,1656407163852098297,0,0,8811780,1656407163860910077,1656407163860910077,1
