,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
760,1656407192338209999,1656407192338331600,Timing,RTKLocalizationComponent::Proc,121601,0,0,0,1656407192338331600,1656407192338331600,1656407192338331600,1
761,1656407192418197829,1656407192418378281,Timing,RTKLocalizationComponent::Proc,180452,0,0,0,1656407192418378281,1656407192418378281,1656407192418378281,1
762,1656407192497272902,1656407192497358957,Timing,RTKLocalizationComponent::Proc,86055,0,0,0,1656407192497358957,1656407192497358957,1656407192497358957,1
763,1656407192577342768,1656407192577460990,Timing,RTKLocalizationComponent::Proc,118222,0,0,0,1656407192577460990,1656407192577460990,1656407192577460990,1
764,1656407192658617638,1656407192658710084,Timing,RTKLocalizationComponent::Proc,92446,0,0,0,1656407192658710084,1656407192658710084,1656407192658710084,1
765,1656407192741219315,1656407192741406498,Timing,RTKLocalizationComponent::Proc,187183,0,0,0,1656407192741406498,1656407192741406498,1656407192741406498,1
766,1656407192817354203,1656407192817524006,Timing,RTKLocalizationComponent::Proc,169803,0,0,0,1656407192817524006,1656407192817524006,1656407192817524006,1
767,1656407192900452347,1656407192900541902,Timing,RTKLocalizationComponent::Proc,89555,0,0,0,1656407192900541902,1656407192900541902,1656407192900541902,1
768,1656407192977523244,1656407192977653123,Timing,RTKLocalizationComponent::Proc,129879,0,0,0,1656407192977653123,1656407192977653123,1656407192977653123,1
769,1656407193057309838,1656407193057411696,Timing,RTKLocalizationComponent::Proc,101858,0,0,0,1656407193057411696,1656407193057411696,1656407193057411696,1
770,1656407193137368672,1656407193137456114,Timing,RTKLocalizationComponent::Proc,87442,0,0,0,1656407193137456114,1656407193137456114,1656407193137456114,1
771,1656407193225686395,1656407193225762890,Timing,RTKLocalizationComponent::Proc,76495,0,0,0,1656407193225762890,1656407193225762890,1656407193225762890,1
772,1656407193297546486,1656407193297635052,Timing,RTKLocalizationComponent::Proc,88566,0,0,0,1656407193297635052,1656407193297635052,1656407193297635052,1
773,1656407193377247821,1656407193377335124,Timing,RTKLocalizationComponent::Proc,87303,0,0,0,1656407193377335124,1656407193377335124,1656407193377335124,1
774,1656407193459933700,1656407193460018823,Timing,RTKLocalizationComponent::Proc,85123,0,0,0,1656407193460018823,1656407193460018823,1656407193460018823,1
775,1656407193537540415,1656407193537688411,Timing,RTKLocalizationComponent::Proc,147996,0,0,0,1656407193537688411,1656407193537688411,1656407193537688411,1
776,1656407193617396036,1656407193617539088,Timing,RTKLocalizationComponent::Proc,143052,0,0,0,1656407193617539088,1656407193617539088,1656407193617539088,1
777,1656407193697411075,1656407193697489639,Timing,RTKLocalizationComponent::Proc,78564,0,0,0,1656407193697489639,1656407193697489639,1656407193697489639,1
778,1656407193783006709,1656407193783127544,Timing,RTKLocalizationComponent::Proc,120835,0,0,0,1656407193783127544,1656407193783127544,1656407193783127544,1
779,1656407193863018565,1656407193863093041,Timing,RTKLocalizationComponent::Proc,74476,0,0,0,1656407193863093041,1656407193863093041,1656407193863093041,1
780,1656407193937307480,1656407193937408697,Timing,RTKLocalizationComponent::Proc,101217,0,0,0,1656407193937408697,1656407193937408697,1656407193937408697,1
781,1656407194020121228,1656407194020250714,Timing,RTKLocalizationComponent::Proc,129486,0,0,0,1656407194020250714,1656407194020250714,1656407194020250714,1
782,1656407194097733374,1656407194097947332,Timing,RTKLocalizationComponent::Proc,213958,0,0,0,1656407194097947332,1656407194097947332,1656407194097947332,1
783,1656407194177482680,1656407194177742801,Timing,RTKLocalizationComponent::Proc,260121,0,0,0,1656407194177742801,1656407194177742801,1656407194177742801,1
784,1656407194258185108,1656407194258262235,Timing,RTKLocalizationComponent::Proc,77127,0,0,0,1656407194258262235,1656407194258262235,1656407194258262235,1
785,1656407194347449017,1656407194347575475,Timing,RTKLocalizationComponent::Proc,126458,0,0,0,1656407194347575475,1656407194347575475,1656407194347575475,1
786,1656407194418189585,1656407194418309893,Timing,RTKLocalizationComponent::Proc,120308,0,0,0,1656407194418309893,1656407194418309893,1656407194418309893,1
787,1656407194497475166,1656407194497845944,Timing,RTKLocalizationComponent::Proc,370778,0,0,0,1656407194497845944,1656407194497845944,1656407194497845944,1
788,1656407194577337159,1656407194577472487,Timing,RTKLocalizationComponent::Proc,135328,0,0,0,1656407194577472487,1656407194577472487,1656407194577472487,1
789,1656407194657239057,1656407194657322946,Timing,RTKLocalizationComponent::Proc,83889,0,0,0,1656407194657322946,1656407194657322946,1656407194657322946,1
790,1656407194737295258,1656407194737401134,Timing,RTKLocalizationComponent::Proc,105876,0,0,0,1656407194737401134,1656407194737401134,1656407194737401134,1
791,1656407194817286822,1656407194817383298,Timing,RTKLocalizationComponent::Proc,96476,0,0,0,1656407194817383298,1656407194817383298,1656407194817383298,1
792,1656407194898886156,1656407194898984766,Timing,RTKLocalizationComponent::Proc,98610,0,0,0,1656407194898984766,1656407194898984766,1656407194898984766,1
793,1656407194977257865,1656407194977360594,Timing,RTKLocalizationComponent::Proc,102729,0,0,0,1656407194977360594,1656407194977360594,1656407194977360594,1
794,1656407195057336009,1656407195057454093,Timing,RTKLocalizationComponent::Proc,118084,0,0,0,1656407195057454093,1656407195057454093,1656407195057454093,1
795,1656407195137313295,1656407195137449909,Timing,RTKLocalizationComponent::Proc,136614,0,0,0,1656407195137449909,1656407195137449909,1656407195137449909,1
796,1656407195217364260,1656407195217439340,Timing,RTKLocalizationComponent::Proc,75080,0,0,0,1656407195217439340,1656407195217439340,1656407195217439340,1
797,1656407195297303533,1656407195297397898,Timing,RTKLocalizationComponent::Proc,94365,0,0,0,1656407195297397898,1656407195297397898,1656407195297397898,1
798,1656407195377347487,1656407195377435604,Timing,RTKLocalizationComponent::Proc,88117,0,0,0,1656407195377435604,1656407195377435604,1656407195377435604,1
799,1656407195457554900,1656407195457637491,Timing,RTKLocalizationComponent::Proc,82591,0,0,0,1656407195457637491,1656407195457637491,1656407195457637491,1
800,1656407195537513909,1656407195537673353,Timing,RTKLocalizationComponent::Proc,159444,0,0,0,1656407195537673353,1656407195537673353,1656407195537673353,1
801,1656407195617259474,1656407195617350273,Timing,RTKLocalizationComponent::Proc,90799,0,0,0,1656407195617350273,1656407195617350273,1656407195617350273,1
802,1656407195699351532,1656407195699437029,Timing,RTKLocalizationComponent::Proc,85497,0,0,0,1656407195699437029,1656407195699437029,1656407195699437029,1
803,1656407195779238669,1656407195779357628,Timing,RTKLocalizationComponent::Proc,118959,0,0,0,1656407195779357628,1656407195779357628,1656407195779357628,1
804,1656407195865401978,1656407195865486854,Timing,RTKLocalizationComponent::Proc,84876,0,0,0,1656407195865486854,1656407195865486854,1656407195865486854,1
805,1656407195937338711,1656407195937462025,Timing,RTKLocalizationComponent::Proc,123314,0,0,0,1656407195937462025,1656407195937462025,1656407195937462025,1
806,1656407196020704663,1656407196020874369,Timing,RTKLocalizationComponent::Proc,169706,0,0,0,1656407196020874369,1656407196020874369,1656407196020874369,1
807,1656407196097482586,1656407196097710023,Timing,RTKLocalizationComponent::Proc,227437,0,0,0,1656407196097710023,1656407196097710023,1656407196097710023,1
808,1656407196182961903,1656407196183047024,Timing,RTKLocalizationComponent::Proc,85121,0,0,0,1656407196183047024,1656407196183047024,1656407196183047024,1
809,1656407196263897691,1656407196263982568,Timing,RTKLocalizationComponent::Proc,84877,0,0,0,1656407196263982568,1656407196263982568,1656407196263982568,1
810,1656407196337660873,1656407196337747895,Timing,RTKLocalizationComponent::Proc,87022,0,0,0,1656407196337747895,1656407196337747895,1656407196337747895,1
811,1656407196418041854,1656407196418157656,Timing,RTKLocalizationComponent::Proc,115802,0,0,0,1656407196418157656,1656407196418157656,1656407196418157656,1
812,1656407196497363039,1656407196497486208,Timing,RTKLocalizationComponent::Proc,123169,0,0,0,1656407196497486208,1656407196497486208,1656407196497486208,1
813,1656407196577263999,1656407196577341214,Timing,RTKLocalizationComponent::Proc,77215,0,0,0,1656407196577341214,1656407196577341214,1656407196577341214,1
814,1656407196657651373,1656407196657751827,Timing,RTKLocalizationComponent::Proc,100454,0,0,0,1656407196657751827,1656407196657751827,1656407196657751827,1
815,1656407196743130638,1656407196743225705,Timing,RTKLocalizationComponent::Proc,95067,0,0,0,1656407196743225705,1656407196743225705,1656407196743225705,1
816,1656407196821396621,1656407196821494810,Timing,RTKLocalizationComponent::Proc,98189,0,0,0,1656407196821494810,1656407196821494810,1656407196821494810,1
817,1656407196901443821,1656407196901559343,Timing,RTKLocalizationComponent::Proc,115522,0,0,0,1656407196901559343,1656407196901559343,1656407196901559343,1
818,1656407196981420385,1656407196981522790,Timing,RTKLocalizationComponent::Proc,102405,0,0,0,1656407196981522790,1656407196981522790,1656407196981522790,1
819,1656407197061715682,1656407197061806206,Timing,RTKLocalizationComponent::Proc,90524,0,0,0,1656407197061806206,1656407197061806206,1656407197061806206,1
820,1656407197141752903,1656407197142134734,Timing,RTKLocalizationComponent::Proc,381831,0,0,0,1656407197142134734,1656407197142134734,1656407197142134734,1
821,1656407197226032776,1656407197226321029,Timing,RTKLocalizationComponent::Proc,288253,0,0,0,1656407197226321029,1656407197226321029,1656407197226321029,1
822,1656407197301422309,1656407197301504569,Timing,RTKLocalizationComponent::Proc,82260,0,0,0,1656407197301504569,1656407197301504569,1656407197301504569,1
823,1656407197381324055,1656407197381401230,Timing,RTKLocalizationComponent::Proc,77175,0,0,0,1656407197381401230,1656407197381401230,1656407197381401230,1
824,1656407197462156499,1656407197462248591,Timing,RTKLocalizationComponent::Proc,92092,0,0,0,1656407197462248591,1656407197462248591,1656407197462248591,1
825,1656407197541378451,1656407197541505698,Timing,RTKLocalizationComponent::Proc,127247,0,0,0,1656407197541505698,1656407197541505698,1656407197541505698,1
826,1656407197621414207,1656407197621628909,Timing,RTKLocalizationComponent::Proc,214702,0,0,0,1656407197621628909,1656407197621628909,1656407197621628909,1
827,1656407197701496368,1656407197701611914,Timing,RTKLocalizationComponent::Proc,115546,0,0,0,1656407197701611914,1656407197701611914,1656407197701611914,1
828,1656407197781328369,1656407197781415515,Timing,RTKLocalizationComponent::Proc,87146,0,0,0,1656407197781415515,1656407197781415515,1656407197781415515,1
829,1656407197863106692,1656407197863192084,Timing,RTKLocalizationComponent::Proc,85392,0,0,0,1656407197863192084,1656407197863192084,1656407197863192084,1
830,1656407197941880645,1656407197941967357,Timing,RTKLocalizationComponent::Proc,86712,0,0,0,1656407197941967357,1656407197941967357,1656407197941967357,1
831,1656407198024041633,1656407198024135628,Timing,RTKLocalizationComponent::Proc,93995,0,0,0,1656407198024135628,1656407198024135628,1656407198024135628,1
832,1656407198101668880,1656407198101884689,Timing,RTKLocalizationComponent::Proc,215809,0,0,0,1656407198101884689,1656407198101884689,1656407198101884689,1
833,1656407198184115155,1656407198184230586,Timing,RTKLocalizationComponent::Proc,115431,0,0,0,1656407198184230586,1656407198184230586,1656407198184230586,1
834,1656407198263623805,1656407198263735496,Timing,RTKLocalizationComponent::Proc,111691,0,0,0,1656407198263735496,1656407198263735496,1656407198263735496,1
835,1656407198341423192,1656407198341507700,Timing,RTKLocalizationComponent::Proc,84508,0,0,0,1656407198341507700,1656407198341507700,1656407198341507700,1
836,1656407198421400615,1656407198421496489,Timing,RTKLocalizationComponent::Proc,95874,0,0,0,1656407198421496489,1656407198421496489,1656407198421496489,1
837,1656407198503027739,1656407198503132518,Timing,RTKLocalizationComponent::Proc,104779,0,0,0,1656407198503132518,1656407198503132518,1656407198503132518,1
838,1656407198586949237,1656407198587056938,Timing,RTKLocalizationComponent::Proc,107701,0,0,0,1656407198587056938,1656407198587056938,1656407198587056938,1
839,1656407198661595088,1656407198661696831,Timing,RTKLocalizationComponent::Proc,101743,0,0,0,1656407198661696831,1656407198661696831,1656407198661696831,1
840,1656407198742321773,1656407198742412841,Timing,RTKLocalizationComponent::Proc,91068,0,0,0,1656407198742412841,1656407198742412841,1656407198742412841,1
841,1656407198821337286,1656407198821420921,Timing,RTKLocalizationComponent::Proc,83635,0,0,0,1656407198821420921,1656407198821420921,1656407198821420921,1
842,1656407198901708266,1656407198901813852,Timing,RTKLocalizationComponent::Proc,105586,0,0,0,1656407198901813852,1656407198901813852,1656407198901813852,1
843,1656407198981417973,1656407198981496653,Timing,RTKLocalizationComponent::Proc,78680,0,0,0,1656407198981496653,1656407198981496653,1656407198981496653,1
844,1656407199067326973,1656407199067437367,Timing,RTKLocalizationComponent::Proc,110394,0,0,0,1656407199067437367,1656407199067437367,1656407199067437367,1
845,1656407199143736807,1656407199143889116,Timing,RTKLocalizationComponent::Proc,152309,0,0,0,1656407199143889116,1656407199143889116,1656407199143889116,1
846,1656407199222805930,1656407199222938410,Timing,RTKLocalizationComponent::Proc,132480,0,0,0,1656407199222938410,1656407199222938410,1656407199222938410,1
847,1656407199301338573,1656407199301426482,Timing,RTKLocalizationComponent::Proc,87909,0,0,0,1656407199301426482,1656407199301426482,1656407199301426482,1
848,1656407199381440085,1656407199381536227,Timing,RTKLocalizationComponent::Proc,96142,0,0,0,1656407199381536227,1656407199381536227,1656407199381536227,1
849,1656407199461475976,1656407199461583888,Timing,RTKLocalizationComponent::Proc,107912,0,0,0,1656407199461583888,1656407199461583888,1656407199461583888,1
850,1656407199541456614,1656407199541540300,Timing,RTKLocalizationComponent::Proc,83686,0,0,0,1656407199541540300,1656407199541540300,1656407199541540300,1
851,1656407199621623965,1656407199621713649,Timing,RTKLocalizationComponent::Proc,89684,0,0,0,1656407199621713649,1656407199621713649,1656407199621713649,1
852,1656407199701484779,1656407199701626478,Timing,RTKLocalizationComponent::Proc,141699,0,0,0,1656407199701626478,1656407199701626478,1656407199701626478,1
853,1656407199786956870,1656407199787063174,Timing,RTKLocalizationComponent::Proc,106304,0,0,0,1656407199787063174,1656407199787063174,1656407199787063174,1
854,1656407199861444489,1656407199861629527,Timing,RTKLocalizationComponent::Proc,185038,0,0,0,1656407199861629527,1656407199861629527,1656407199861629527,1
855,1656407199941687393,1656407199941774228,Timing,RTKLocalizationComponent::Proc,86835,0,0,0,1656407199941774228,1656407199941774228,1656407199941774228,1
856,1656407200021386378,1656407200021538553,Timing,RTKLocalizationComponent::Proc,152175,0,0,0,1656407200021538553,1656407200021538553,1656407200021538553,1
857,1656407200101511537,1656407200101619201,Timing,RTKLocalizationComponent::Proc,107664,0,0,0,1656407200101619201,1656407200101619201,1656407200101619201,1
