ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408546354185953,1656408546420905208,Timing,PlanningComponent::Proc,66719255,1656408546360450145,1656408546322254738,1656408546311850978,60455063,98650470,109054230,1
1656408546437330558,1656408546515415518,Timing,PlanningComponent::Proc,78084960,1656408546360450145,1656408546410046173,1656408546400463920,154965373,105369345,114951598,1
1656408546590938637,1656408546660825777,Timing,PlanningComponent::Proc,69887140,1656408546518062846,1656408546546139988,1656408546468351647,142762931,114685789,192474130,1
1656408546662202324,1656408546730578240,Timing,PlanningComponent::Proc,68375916,1656408546640225997,1656408546613467420,1656408546604834094,90352243,117110820,125744146,1
1656408546822412203,1656408546887986065,Timing,PlanningComponent::Proc,65573862,1656408546804177585,1656408546780625863,1656408546699202342,83808480,107360202,188783723,1
1656408546905881659,1656408546976764725,Timing,PlanningComponent::Proc,70883066,1656408546811192131,1656408546852274108,1656408546837783432,165572594,124490617,138981293,1
1656408546977314654,1656408547047848543,Timing,PlanningComponent::Proc,70533889,1656408546955595182,1656408546920761244,1656408546837783432,92253361,127087299,210065111,1
1656408547143667963,1656408547234748541,Timing,PlanningComponent::Proc,91080578,1656408547117276966,1656408547086197258,1656408547077184890,117471575,148551283,157563651,1
1656408547235357456,1656408547317662386,Timing,PlanningComponent::Proc,82304930,1656408547261838514,1656408547150916507,1656408547077184890,55823872,166745879,240477496,1
1656408547318707458,1656408547394818646,Timing,PlanningComponent::Proc,76111188,1656408547261838514,1656408547225522891,1656408547207422439,132980132,169295755,187396207,1
1656408547395467692,1656408547424631867,Timing,PlanningComponent::Proc,29164175,1656408547271910067,1656408547298531458,1656408547289385613,152721800,126100409,135246254,1
1656408547459074121,1656408547494427266,Timing,PlanningComponent::Proc,35353145,1656408547398239756,1656408547428100709,1656408547411119712,96187510,66326557,83307554,1
1656408547495782400,1656408547527663624,Timing,PlanningComponent::Proc,31881224,1656408547398239756,1656408547468334332,1656408547411119712,129423868,59329292,116543912,1
1656408547615358945,1656408547646789864,Timing,PlanningComponent::Proc,31430919,1656408547561670052,1656408547592809312,1656408547518853483,85119812,53980552,127936381,1
1656408547743354480,1656408547763347014,Timing,PlanningComponent::Proc,19992534,1656408547684689196,1656408547714934467,1656408547647088138,78657818,48412547,116258876,1
1656408547803075762,1656408547824633959,Timing,PlanningComponent::Proc,21558197,1656408547746574742,1656408547780101555,1656408547770239065,78059217,44532404,54394894,1
1656408547943494000,1656408547966207206,Timing,PlanningComponent::Proc,22713206,1656408547882857242,1656408547921120258,1656408547910640636,83349964,45086948,55566570,1
1656408548021754816,1656408548043118836,Timing,PlanningComponent::Proc,21364020,1656408547959308924,1656408548001198801,1656408547910640636,83809912,41920035,132478200,1
1656408548160199380,1656408548182792640,Timing,PlanningComponent::Proc,22593260,1656408548105218887,1656408548140449469,1656408548061488656,77573753,42343171,121303984,1
1656408548242120014,1656408548266259203,Timing,PlanningComponent::Proc,24139189,1656408548178380290,1656408548222352356,1656408548212522706,87878913,43906847,53736497,1
1656408548435389797,1656408548455612405,Timing,PlanningComponent::Proc,20222608,1656408548357572952,1656408548401800452,1656408548310911862,98039453,53811953,144700543,1
1656408548504613567,1656408548531487954,Timing,PlanningComponent::Proc,26874387,1656408548434228846,1656408548477797997,1656408548471917815,97259108,53689957,59570139,1
1656408548579035013,1656408548604253267,Timing,PlanningComponent::Proc,25218254,1656408548517373116,1656408548544179146,1656408548471917815,86880151,60074121,132335452,1
1656408548644296447,1656408548672332544,Timing,PlanningComponent::Proc,28036097,1656408548576286973,1656408548620607928,1656408548610446833,96045571,51724616,61885711,1
1656408548811683769,1656408548830933493,Timing,PlanningComponent::Proc,19249724,1656408548746448327,1656408548792610604,1656408548707931596,84485166,38322889,123001897,1
1656408548895262642,1656408548913212661,Timing,PlanningComponent::Proc,17950019,1656408548825939750,1656408548857584989,1656408548852075271,87272911,55627672,61137390,1
1656408548960923680,1656408548981642114,Timing,PlanningComponent::Proc,20718434,1656408548894622333,1656408548919391452,1656408548852075271,87019781,62250662,129566843,1
1656408549046074507,1656408549064100957,Timing,PlanningComponent::Proc,18026450,1656408548970108809,1656408549007080640,1656408548990067303,93992148,57020317,74033654,1
1656408549176859263,1656408549202615221,Timing,PlanningComponent::Proc,25755958,1656408549117655198,1656408549153968743,1656408549076542852,84960023,48646478,126072369,1
1656408549241407358,1656408549257780790,Timing,PlanningComponent::Proc,16373432,1656408549189818230,1656408549210399805,1656408549199928854,67962560,47380985,57851936,1
1656408549397244974,1656408549414866081,Timing,PlanningComponent::Proc,17621107,1656408549331795102,1656408549356497744,1656408549349906240,83070979,58368337,64959841,1
1656408549460916253,1656408549476482795,Timing,PlanningComponent::Proc,15566542,1656408549390867401,1656408549439484300,1656408549349906240,85615394,36998495,126576555,1
1656408549537418140,1656408549559969216,Timing,PlanningComponent::Proc,22551076,1656408549390867401,1656408549508350034,1656408549495336998,169101815,51619182,64632218,1
1656408549681439018,1656408549699169891,Timing,PlanningComponent::Proc,17730873,1656408549620006475,1656408549642995395,1656408549632913237,79163416,56174496,66256654,1
1656408549742046785,1656408549761096889,Timing,PlanningComponent::Proc,19050104,1656408549676139816,1656408549718172259,1656408549632913237,84957073,42924630,128183652,1
1656408549902767464,1656408549922403775,Timing,PlanningComponent::Proc,19636311,1656408549843515434,1656408549869433494,1656408549865719459,78888341,52970281,56684316,1
1656408549979711483,1656408550003272877,Timing,PlanningComponent::Proc,23561394,1656408549960783314,1656408549934450549,1656408549865719459,42489563,68822328,137553418,1
1656408550034718619,1656408550057718084,Timing,PlanningComponent::Proc,22999465,1656408549967833954,1656408550008390656,1656408549999053439,89884130,49327428,58664645,1
1656408550193132672,1656408550214755443,Timing,PlanningComponent::Proc,21622771,1656408550135630450,1656408550167381222,1656408550093094872,79124993,47374221,121660571,1
1656408550278647670,1656408550300785639,Timing,PlanningComponent::Proc,22137969,1656408550209829637,1656408550252974228,1656408550242926378,90956002,47811411,57859261,1
1656408550349853848,1656408550372781742,Timing,PlanningComponent::Proc,22927894,1656408550285764337,1656408550325102179,1656408550242926378,87017405,47679563,129855364,1
1656408550534473543,1656408550553568496,Timing,PlanningComponent::Proc,19094953,1656408550450940229,1656408550500056242,1656408550479497482,102628267,53512254,74071014,1
1656408550598997853,1656408550620727806,Timing,PlanningComponent::Proc,21729953,1656408550525430555,1656408550554280332,1656408550479497482,95297251,66447474,141230324,1
1656408550664040332,1656408550684729630,Timing,PlanningComponent::Proc,20689298,1656408550587889334,1656408550616253739,1656408550606187106,96840296,68475891,78542524,1
1656408550750006101,1656408550770692011,Timing,PlanningComponent::Proc,20685910,1656408550657622875,1656408550713241527,1656408550703541770,113069136,57450484,67150241,1
1656408550901839566,1656408550930158346,Timing,PlanningComponent::Proc,28318780,1656408550889261799,1656408550866785548,1656408550858729109,40896547,63372798,71429237,1
1656408550966926435,1656408550988227616,Timing,PlanningComponent::Proc,21301181,1656408550908798873,1656408550932018815,1656408550858729109,79428743,56208801,129498507,1
1656408551042659692,1656408551065420215,Timing,PlanningComponent::Proc,22760523,1656408550964883462,1656408551000727680,1656408550990618405,100536753,64692535,74801810,1
1656408551195491843,1656408551219079144,Timing,PlanningComponent::Proc,23587301,1656408551097997379,1656408551152296134,1656408551142965462,121081765,66783010,76113682,1
1656408551260416017,1656408551282147067,Timing,PlanningComponent::Proc,21731050,1656408551201885128,1656408551217920244,1656408551142965462,80261939,64226823,139181605,1
1656408551392182553,1656408551412461606,Timing,PlanningComponent::Proc,20279053,1656408551321645804,1656408551355974093,1656408551288981827,90815802,56487513,123479779,1
1656408551460592922,1656408551488504881,Timing,PlanningComponent::Proc,27911959,1656408551383691071,1656408551416641892,1656408551406377527,104813810,71862989,82127354,1
1656408551524479320,1656408551545683671,Timing,PlanningComponent::Proc,21204351,1656408551448466269,1656408551473106009,1656408551406377527,97217402,72577662,139306144,1
1656408551640928011,1656408551668677969,Timing,PlanningComponent::Proc,27749958,1656408551625450943,1656408551595304450,1656408551520584814,43227026,73373519,148093155,1
1656408551703216166,1656408551727764125,Timing,PlanningComponent::Proc,24547959,1656408551637007580,1656408551660457362,1656408551645494703,90756545,67306763,82269422,1
1656408551831706483,1656408551855682156,Timing,PlanningComponent::Proc,23975673,1656408551744498121,1656408551787177673,1656408551770888424,111184035,68504483,84793732,1
1656408551930337190,1656408551951545241,Timing,PlanningComponent::Proc,21208051,1656408551862336326,1656408551887032274,1656408551876533662,89208915,64512967,75011579,1
1656408551978564217,1656408551998222786,Timing,PlanningComponent::Proc,19658569,1656408551924506263,1656408551946810864,1656408551876533662,73716523,51411922,121689124,1
1656408552106501139,1656408552127542570,Timing,PlanningComponent::Proc,21041431,1656408552040531479,1656408552077233501,1656408551999061628,87011091,50309069,128480942,1
1656408552271941561,1656408552297795272,Timing,PlanningComponent::Proc,25853711,1656408552180395831,1656408552226309552,1656408552137574884,117399441,71485720,160220388,1
1656408552392826333,1656408552412897259,Timing,PlanningComponent::Proc,20070926,1656408552322355566,1656408552347864979,1656408552278401319,90541693,65032280,134495940,1
1656408552457556083,1656408552478599172,Timing,PlanningComponent::Proc,21043089,1656408552380361864,1656408552412025126,1656408552393681089,98237308,66574046,84918083,1
1656408552513655662,1656408552534072368,Timing,PlanningComponent::Proc,20416706,1656408552443242829,1656408552472246520,1656408552393681089,90829539,61825848,140391279,1
1656408552626815272,1656408552646186038,Timing,PlanningComponent::Proc,19370766,1656408552563037620,1656408552581698908,1656408552518888394,83148418,64487130,127297644,1
1656408552689827695,1656408552713686852,Timing,PlanningComponent::Proc,23859157,1656408552620844423,1656408552660542074,1656408552654467339,92842429,53144778,59219513,1
1656408552838068071,1656408552859058900,Timing,PlanningComponent::Proc,20990829,1656408552768954505,1656408552808851693,1656408552798088997,90104395,50207207,60969903,1
1656408552985377512,1656408553007672135,Timing,PlanningComponent::Proc,22294623,1656408552922921925,1656408552952392049,1656408552879340010,84750210,55280086,128332125,1
1656408553077894374,1656408553098191930,Timing,PlanningComponent::Proc,20297556,1656408553058487468,1656408553026882826,1656408553016189717,39704462,71309104,82002213,1
1656408553141188159,1656408553162699851,Timing,PlanningComponent::Proc,21511692,1656408553058840012,1656408553092818298,1656408553016189717,103859839,69881553,146510134,1
1656408553246691022,1656408553267068663,Timing,PlanningComponent::Proc,20377641,1656408553186412889,1656408553217903316,1656408553146614782,80655774,49165347,120453881,1
1656408553312265135,1656408553335229435,Timing,PlanningComponent::Proc,22964300,1656408553253318799,1656408553289587927,1656408553270754475,81910636,45641508,64474960,1
1656408553449393571,1656408553470177872,Timing,PlanningComponent::Proc,20784301,1656408553393177669,1656408553405258640,1656408553394588071,77000203,64919232,75589801,1
1656408553496390540,1656408553522138628,Timing,PlanningComponent::Proc,25748088,1656408553458067776,1656408553463975286,1656408553394588071,64070852,58163342,127550557,1
1656408553613565141,1656408553635756964,Timing,PlanningComponent::Proc,22191823,1656408553561932822,1656408553586157900,1656408553511212613,73824142,49599064,124544351,1
1656408553747750860,1656408553769269133,Timing,PlanningComponent::Proc,21518273,1656408553669958492,1656408553715766034,1656408553620327322,99310641,53503099,148941811,1
1656408553781945847,1656408553802927741,Timing,PlanningComponent::Proc,20981894,1656408553733298413,1656408553750356042,1656408553743570268,69629328,52571699,59357473,1
1656408553892467240,1656408553910484191,Timing,PlanningComponent::Proc,18016951,1656408553848307495,1656408553863862459,1656408553857552122,62176696,46621732,52932069,1
1656408554044810891,1656408554065171277,Timing,PlanningComponent::Proc,20360386,1656408553987314154,1656408554025041134,1656408554014946131,77857123,40130143,50225146,1
1656408554191317167,1656408554213278593,Timing,PlanningComponent::Proc,21961426,1656408554131075770,1656408554155116273,1656408554082952629,82202823,58162320,130325964,1
1656408554250054530,1656408554275088278,Timing,PlanningComponent::Proc,25033748,1656408554199414603,1656408554228929723,1656408554218406604,75673675,46158555,56681674,1
1656408554332241209,1656408554360810582,Timing,PlanningComponent::Proc,28569373,1656408554266971745,1656408554310876740,1656408554300419463,93838837,49933842,60391119,1
1656408554476788761,1656408554498401692,Timing,PlanningComponent::Proc,21612931,1656408554422954226,1656408554450419296,1656408554438207164,75447466,47982396,60194528,1
1656408554543604344,1656408554565591154,Timing,PlanningComponent::Proc,21986810,1656408554484078249,1656408554517879039,1656408554438207164,81512905,47712115,127383990,1
1656408554611630105,1656408554634450011,Timing,PlanningComponent::Proc,22819906,1656408554566073253,1656408554588469162,1656408554579677142,68376758,45980849,54772869,1
1656408554731629094,1656408554753195862,Timing,PlanningComponent::Proc,21566768,1656408554681579259,1656408554699793419,1656408554689821684,71616603,53402443,63374178,1
1656408554799276811,1656408554819127255,Timing,PlanningComponent::Proc,19850444,1656408554742627476,1656408554770895783,1656408554689821684,76499779,48231472,129305571,1
1656408554926768927,1656408554952855245,Timing,PlanningComponent::Proc,26086318,1656408554873062575,1656408554900575918,1656408554822621060,79792670,52279327,130234185,1
1656408555044396750,1656408555068770047,Timing,PlanningComponent::Proc,24373297,1656408554938897074,1656408555009735909,1656408554943717043,129872973,59034138,125053004,1
1656408555090902496,1656408555116941340,Timing,PlanningComponent::Proc,26038844,1656408555043638805,1656408555068041929,1656408555060478709,73302535,48899411,56462631,1
1656408555232560045,1656408555254656432,Timing,PlanningComponent::Proc,22096387,1656408555174913242,1656408555204400418,1656408555195218010,79743190,50256014,59438422,1
1656408555357669385,1656408555380998070,Timing,PlanningComponent::Proc,23328685,1656408555295178333,1656408555329730697,1656408555312268676,85819737,51267373,68729394,1
1656408555423824659,1656408555446814803,Timing,PlanningComponent::Proc,22990144,1656408555369206627,1656408555391327619,1656408555312268676,77608176,55487184,134546127,1
1656408555525225947,1656408555549008638,Timing,PlanningComponent::Proc,23782691,1656408555495000310,1656408555498786516,1656408555443077998,54008328,50222122,105930640,1
1656408555600054246,1656408555623280351,Timing,PlanningComponent::Proc,23226105,1656408555544594583,1656408555575647390,1656408555565533976,78685768,47632961,57746375,1
1656408555712709450,1656408555739012800,Timing,PlanningComponent::Proc,26303350,1656408555660214146,1656408555679491297,1656408555668497269,78798654,59521503,70515531,1
1656408555766545549,1656408555786399704,Timing,PlanningComponent::Proc,19854155,1656408555720466326,1656408555740128252,1656408555668497269,65933378,46271452,117902435,1
1656408555894988497,1656408555915489880,Timing,PlanningComponent::Proc,20501383,1656408555837223746,1656408555864101177,1656408555796841425,78266134,51388703,118648455,1
1656408556011097327,1656408556033626657,Timing,PlanningComponent::Proc,22529330,1656408555955577038,1656408555985294320,1656408555910894082,78049619,48332337,122732575,1
1656408556125427956,1656408556144587882,Timing,PlanningComponent::Proc,19159926,1656408556069387215,1656408556089585892,1656408556024598757,75200667,55001990,119989125,1
1656408556223534822,1656408556249243917,Timing,PlanningComponent::Proc,25709095,1656408556136061751,1656408556194319498,1656408556120237144,113182166,54924419,129006773,1
1656408556259325716,1656408556278355868,Timing,PlanningComponent::Proc,19030152,1656408556219381901,1656408556225203704,1656408556219576057,58973967,53152164,58779811,1
1656408556350170264,1656408556371514305,Timing,PlanningComponent::Proc,21344041,1656408556277209196,1656408556329343055,1656408556323210176,94305109,42171250,48304129,1
1656408556478368552,1656408556506366468,Timing,PlanningComponent::Proc,27997916,1656408556427943796,1656408556454437605,1656408556452046698,78422672,51928863,54319770,1
1656408556593887991,1656408556613199751,Timing,PlanningComponent::Proc,19311760,1656408556554261592,1656408556560339704,1656408556557013175,58938159,52860047,56186576,1
1656408556699777222,1656408556719074431,Timing,PlanningComponent::Proc,19297209,1656408556642236918,1656408556668032978,1656408556657815158,76837513,51041453,61259273,1
1656408556779251576,1656408556805587607,Timing,PlanningComponent::Proc,26336031,1656408556701306396,1656408556750795761,1656408556738955135,104281211,54791846,66632472,1
1656408556843388029,1656408556862478372,Timing,PlanningComponent::Proc,19090343,1656408556783492276,1656408556796321147,1656408556738955135,78986096,66157225,123523237,1
1656408556966188341,1656408556987234554,Timing,PlanningComponent::Proc,21046213,1656408556914382117,1656408556924294036,1656408556913425284,72852437,62940518,73809270,1
1656408557046065515,1656408557065783633,Timing,PlanningComponent::Proc,19718118,1656408556978740721,1656408557016405367,1656408557013720632,87042912,49378266,52063001,1
1656408557144529123,1656408557165898378,Timing,PlanningComponent::Proc,21369255,1656408557098020856,1656408557116639194,1656408557110652770,67877522,49259184,55245608,1
1656408557222457406,1656408557244920886,Timing,PlanningComponent::Proc,22463480,1656408557164348865,1656408557193326902,1656408557110652770,80572021,51593984,134268116,1
1656408557301981765,1656408557316697051,Timing,PlanningComponent::Proc,14715286,1656408557240176476,1656408557279459571,1656408557240800622,76520575,37237480,75896429,1
1656408557419846903,1656408557440462553,Timing,PlanningComponent::Proc,20615650,1656408557369547597,1656408557382539947,1656408557341979694,70914956,57922606,98482859,1
1656408557544404574,1656408557568974079,Timing,PlanningComponent::Proc,24569505,1656408557508371445,1656408557512340141,1656408557506433805,60602634,56633938,62540274,1
1656408557617238736,1656408557697665652,Timing,PlanningComponent::Proc,80426916,1656408557568882287,1656408557585081316,1656408557506433805,128783365,112584336,191231847,1
1656408557711035335,1656408557825697379,Timing,PlanningComponent::Proc,114662044,1656408557714518758,1656408557684686056,1656408557639395096,111178621,141011323,186302283,1
1656408557860855335,1656408557952251579,Timing,PlanningComponent::Proc,91396244,1656408557898839311,1656408557819163382,1656408557816606181,53412268,133088197,135645398,1
1656408558032077793,1656408558132023798,Timing,PlanningComponent::Proc,99946005,1656408558084169283,1656408557988857672,1656408557926209875,47854515,143166126,205813923,1
1656408558132494921,1656408558221409907,Timing,PlanningComponent::Proc,88914986,1656408558084169283,1656408558056878788,1656408558049839310,137240624,164531119,171570597,1
1656408558229745940,1656408558308868323,Timing,PlanningComponent::Proc,79122383,1656408558235650777,1656408558201961068,1656408558191340037,73217546,106907255,117528286,1
1656408558375108327,1656408558491337957,Timing,PlanningComponent::Proc,116229630,1656408558377261862,1656408558344547073,1656408558266303940,114076095,146790884,225034017,1
1656408558491792554,1656408558555887082,Timing,PlanningComponent::Proc,64094528,1656408558389216094,1656408558410104302,1656408558393398540,166670988,145782780,162488542,1
1656408558596108657,1656408558676229693,Timing,PlanningComponent::Proc,80121036,1656408558532149888,1656408558566567913,1656408558486699485,144079805,109661780,189530208,1
1656408558676909818,1656408558772749384,Timing,PlanningComponent::Proc,95839566,1656408558671336381,1656408558643539049,1656408558634229013,101413003,129210335,138520371,1
1656408558773311948,1656408558858452608,Timing,PlanningComponent::Proc,85140660,1656408558682245400,1656408558720128362,1656408558711410816,176207208,138324246,147041792,1
1656408558910733232,1656408559016618129,Timing,PlanningComponent::Proc,105884897,1656408558835994522,1656408558879025087,1656408558875651387,180623607,137593042,140966742,1
1656408559017349553,1656408559137262846,Timing,PlanningComponent::Proc,119913293,1656408558977702808,1656408558951374559,1656408558940840982,159560038,185888287,196421864,1
1656408559143458136,1656408559276592301,Timing,PlanningComponent::Proc,133134165,1656408559173643102,1656408559024078529,1656408559014745446,102949199,252513772,261846855,1
1656408559282310640,1656408559395266573,Timing,PlanningComponent::Proc,112955933,1656408559317235790,1656408559212674421,1656408559202766849,78030783,182592152,192499724,1
1656408559403602821,1656408559502877880,Timing,PlanningComponent::Proc,99275059,1656408559452950137,1656408559363056275,1656408559351248925,49927743,139821605,151628955,1
1656408559503530189,1656408559599227054,Timing,PlanningComponent::Proc,95696865,1656408559452950137,1656408559422278840,1656408559351248925,146276917,176948214,247978129,1
1656408559607720489,1656408559717540656,Timing,PlanningComponent::Proc,109820167,1656408559587595425,1656408559506672140,1656408559497618100,129945231,210868516,219922556,1
1656408559723427994,1656408559811490026,Timing,PlanningComponent::Proc,88062032,1656408559734115310,1656408559634895158,1656408559626143079,77374716,176594868,185346947,1
1656408559812139233,1656408559891695278,Timing,PlanningComponent::Proc,79556045,1656408559734115310,1656408559704269528,1656408559626143079,157579968,187425750,265552199,1
1656408559897622031,1656408559991828027,Timing,PlanningComponent::Proc,94205996,1656408559884254885,1656408559848315922,1656408559766133077,107573142,143512105,225694950,1
1656408559992391541,1656408560078898604,Timing,PlanningComponent::Proc,86507063,1656408560035352824,1656408559922455700,1656408559912539395,43545780,156442904,166359209,1
1656408560116944355,1656408560194621988,Timing,PlanningComponent::Proc,77677633,1656408560049064386,1656408560087210694,1656408560077187768,145557602,107411294,117434220,1
1656408560201420781,1656408560319609073,Timing,PlanningComponent::Proc,118188292,1656408560191728648,1656408560165109851,1656408560158246658,127880425,154499222,161362415,1
1656408560325846163,1656408560442945173,Timing,PlanningComponent::Proc,117099010,1656408560357783613,1656408560228846754,1656408560158246658,85161560,214098419,284698515,1
1656408560448817164,1656408560543585709,Timing,PlanningComponent::Proc,94768545,1656408560357783613,1656408560328087869,1656408560317847079,185802096,215497840,225738630,1
1656408560544287002,1656408560663863417,Timing,PlanningComponent::Proc,119576415,1656408560531221373,1656408560493817616,1656408560484360984,132642044,170045801,179502433,1
1656408560669833896,1656408560751530936,Timing,PlanningComponent::Proc,81697040,1656408560661808502,1656408560631763651,1656408560618191694,89722434,119767285,133339242,1
1656408560778604043,1656408560899671884,Timing,PlanningComponent::Proc,121067841,1656408560848710991,1656408560752048801,1656408560742840268,50960893,147623083,156831616,1
1656408560911265018,1656408561020536383,Timing,PlanningComponent::Proc,109271365,1656408560977508201,1656408560882369422,1656408560810402483,43028182,138166961,210133900,1
1656408561020991969,1656408561135366034,Timing,PlanningComponent::Proc,114374065,1656408560977508201,1656408560943005868,1656408560930151219,157857833,192360166,205214815,1
1656408561146277024,1656408561232294455,Timing,PlanningComponent::Proc,86017431,1656408561140300336,1656408561096606825,1656408561020212296,91994119,135687630,212082159,1
1656408561233139135,1656408561318577487,Timing,PlanningComponent::Proc,85438352,1656408561140300336,1656408561113997048,1656408561020212296,178277151,204580439,298365191,1
1656408561324095688,1656408561402971421,Timing,PlanningComponent::Proc,78875733,1656408561327402476,1656408561289474128,1656408561282180417,75568945,113497293,120791004,1
1656408561432587190,1656408561510949024,Timing,PlanningComponent::Proc,78361834,1656408561509008166,1656408561387700208,1656408561378102188,1940858,123248816,132846836,1
1656408561511496693,1656408561587670704,Timing,PlanningComponent::Proc,76174011,1656408561509008166,1656408561473513902,1656408561463017460,78662538,114156802,124653244,1
1656408561726803059,1656408561798262086,Timing,PlanningComponent::Proc,71459027,1656408561734489337,1656408561700547474,1656408561683079915,63772749,97714612,115182171,1
1656408561828730423,1656408561912926978,Timing,PlanningComponent::Proc,84196555,1656408561738830285,1656408561798472027,1656408561788885585,174096693,114454951,124041393,1
1656408561925683292,1656408562000319020,Timing,PlanningComponent::Proc,74635728,1656408561909946963,1656408561878444565,1656408561868239136,90372057,121874455,132079884,1
1656408562041008460,1656408562111789654,Timing,PlanningComponent::Proc,70781194,1656408562038657090,1656408562008708700,1656408561986118339,73132564,103080954,125671315,1
1656408562122626979,1656408562189109749,Timing,PlanningComponent::Proc,66482770,1656408562051970311,1656408562086373051,1656408562077475403,137139438,102736698,111634346,1
1656408562228061478,1656408562306732511,Timing,PlanningComponent::Proc,78671033,1656408562232928717,1656408562202372356,1656408562191801657,73803794,104360155,114930854,1
1656408562315110746,1656408562386431088,Timing,PlanningComponent::Proc,71320342,1656408562232928717,1656408562283685657,1656408562273110878,153502371,102745431,113320210,1
1656408562434419545,1656408562511352480,Timing,PlanningComponent::Proc,76932935,1656408562439615743,1656408562404384213,1656408562394203114,71736737,106968267,117149366,1
1656408562522595043,1656408562588949442,Timing,PlanningComponent::Proc,66354399,1656408562439615743,1656408562480577263,1656408562470627050,149333699,108372179,118322392,1
1656408562611468769,1656408562684462841,Timing,PlanningComponent::Proc,72994072,1656408562623170150,1656408562586500340,1656408562576617126,61292691,97962501,107845715,1
1656408562729098703,1656408562792171988,Timing,PlanningComponent::Proc,63073285,1656408562623469338,1656408562687875586,1656408562668323648,168702650,104296402,123848340,1
1656408562811544497,1656408562878494163,Timing,PlanningComponent::Proc,66949666,1656408562816668096,1656408562786708993,1656408562777804884,61826067,91785170,100689279,1
1656408562894672543,1656408562961090039,Timing,PlanningComponent::Proc,66417496,1656408562822065579,1656408562866561114,1656408562856799238,139024460,94528925,104290801,1
1656408562978729699,1656408563049035159,Timing,PlanningComponent::Proc,70305460,1656408562985321865,1656408562953404251,1656408562940169102,63713294,95630908,108866057,1
1656408563080214707,1656408563150525013,Timing,PlanningComponent::Proc,70310306,1656408562985321865,1656408563054630410,1656408563044194113,165203148,95894603,106330900,1
1656408563162504691,1656408563243909449,Timing,PlanningComponent::Proc,81404758,1656408563171317243,1656408563138167659,1656408563128480492,72592206,105741790,115428957,1
1656408563360612641,1656408563431298429,Timing,PlanningComponent::Proc,70685788,1656408563363892944,1656408563334420459,1656408563317304065,67405485,96877970,113994364,1
1656408563445595682,1656408563518008987,Timing,PlanningComponent::Proc,72413305,1656408563363895241,1656408563414061124,1656408563403641063,154113746,103947863,114367924,1
1656408563526964829,1656408563596821030,Timing,PlanningComponent::Proc,69856201,1656408563534991218,1656408563502449647,1656408563492589121,61829812,94371383,104231909,1
1656408563610638229,1656408563673935077,Timing,PlanningComponent::Proc,63296848,1656408563534993583,1656408563585493104,1656408563568036540,138941494,88441973,105898537,1
1656408563721878563,1656408563786898759,Timing,PlanningComponent::Proc,65020196,1656408563738044438,1656408563694328183,1656408563685393875,48854321,92570576,101504884,1
1656408563825222673,1656408563890292066,Timing,PlanningComponent::Proc,65069393,1656408563738809405,1656408563790105963,1656408563783176925,151482661,100186103,107115141,1
1656408563949776603,1656408564005524690,Timing,PlanningComponent::Proc,55748087,1656408563945554154,1656408563909905508,1656408563891705152,59970536,95619182,113819538,1
1656408564055144762,1656408564116502817,Timing,PlanningComponent::Proc,61358055,1656408563945554154,1656408564010255722,1656408563999814323,170948663,106247095,116688494,1
1656408564256394992,1656408564331347501,Timing,PlanningComponent::Proc,74952509,1656408564264843841,1656408564228209286,1656408564218016117,66503660,103138215,113331384,1
1656408564368375391,1656408564429883964,Timing,PlanningComponent::Proc,61508573,1656408564264860751,1656408564327145703,1656408564317401970,165023213,102738261,112481994,1
1656408564492483070,1656408564562366411,Timing,PlanningComponent::Proc,69883341,1656408564488543290,1656408564453946377,1656408564443937334,73823121,108420034,118429077,1
1656408564590813970,1656408564660926363,Timing,PlanningComponent::Proc,70112393,1656408564488546718,1656408564548229353,1656408564538252712,172379645,112697010,122673651,1
1656408564704614573,1656408564767020734,Timing,PlanningComponent::Proc,62406161,1656408564710273295,1656408564671579483,1656408564661968720,56747439,95441251,105052014,1
1656408564792950964,1656408564862297820,Timing,PlanningComponent::Proc,69346856,1656408564710273295,1656408564769641073,1656408564759329240,152024525,92656747,102968580,1
1656408564924795877,1656408564984035789,Timing,PlanningComponent::Proc,59239912,1656408564936092255,1656408564893908061,1656408564885783298,47943534,90127728,98252491,1
1656408565014628387,1656408565081673075,Timing,PlanningComponent::Proc,67044688,1656408564936093203,1656408564987264737,1656408564978600004,145579872,94408338,103073071,1
1656408565143421483,1656408565206193274,Timing,PlanningComponent::Proc,62771791,1656408565148287938,1656408565116190224,1656408565105545582,57905336,90003050,100647692,1
1656408565240952741,1656408565302577651,Timing,PlanningComponent::Proc,61624910,1656408565148287938,1656408565204759160,1656408565195952766,154289713,97818491,106624885,1
1656408565359708402,1656408565423158132,Timing,PlanningComponent::Proc,63449730,1656408565365847792,1656408565335249770,1656408565317586593,57310340,87908362,105571539,1
1656408565445353765,1656408565500888535,Timing,PlanningComponent::Proc,55534770,1656408565365855415,1656408565417274447,1656408565406699413,135033120,83614088,94189122,1
1656408565562761385,1656408565640895215,Timing,PlanningComponent::Proc,78133830,1656408565558948812,1656408565526580418,1656408565517090686,81946403,114314797,123804529,1
1656408565641428116,1656408565700249688,Timing,PlanningComponent::Proc,58821572,1656408565558948812,1656408565603072832,1656408565586551779,141300876,97176856,113697909,1
