ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408480962853883,1656408481030536451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67682568,0,0,0,1656408481030536451,1656408481030536451,1656408481030536451,0
1656408481030491746,1656408481030568238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76492,0,0,0,1656408481030568238,1656408481030568238,1656408481030568238,0
1656408481030552492,1656408481030588756,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36264,0,0,0,1656408481030588756,1656408481030588756,1656408481030588756,0
1656408481109967995,1656408481181183133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71215138,1656408481110994361,0,0,70188772,1656408481181183133,1656408481181183133,1
1656408481110998034,1656408481181333282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70335248,0,0,0,1656408481181333282,1656408481181333282,1656408481181333282,0
1656408481181303186,1656408481181351781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48595,0,0,0,1656408481181351781,1656408481181351781,1656408481181351781,0
1656408481181347587,1656408481181366160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18573,0,0,0,1656408481181366160,1656408481181366160,1656408481181366160,0
1656408481213403508,1656408481213476648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73140,0,0,0,1656408481213476648,1656408481213476648,1656408481213476648,0
1656408481217207027,1656408481217248692,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41665,0,0,0,1656408481217248692,1656408481217248692,1656408481217248692,0
1656408481270020269,1656408481321931030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51910761,1656408481274241757,0,0,47689273,1656408481321931030,1656408481321931030,1
1656408481274243242,1656408481322080724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47837482,0,0,0,1656408481322080724,1656408481322080724,1656408481322080724,0
1656408481363640063,1656408481363683912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43849,0,0,0,1656408481363683912,1656408481363683912,1656408481363683912,0
1656408481367021559,1656408481367063667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42108,0,0,0,1656408481367063667,1656408481367063667,1656408481367063667,0
1656408481405069135,1656408481461448945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56379810,1656408481411657264,0,0,49791681,1656408481461448945,1656408481461448945,1
1656408481411660424,1656408481461784940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50124516,0,0,0,1656408481461784940,1656408481461784940,1656408481461784940,0
1656408481467897661,1656408481467952960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55299,0,0,0,1656408481467952960,1656408481467952960,1656408481467952960,0
1656408481481054682,1656408481481131084,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76402,0,0,0,1656408481481131084,1656408481481131084,1656408481481131084,0
1656408481556973273,1656408481557023638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50365,0,0,0,1656408481557023638,1656408481557023638,1656408481557023638,0
1656408481558724267,1656408481615638208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56913941,1656408481594573929,0,0,21064279,1656408481615638208,1656408481615638208,1
1656408481594575577,1656408481615779591,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21204014,0,0,0,1656408481615779591,1656408481615779591,1656408481615779591,0
1656408481615743948,1656408481615795122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51174,0,0,0,1656408481615795122,1656408481615795122,1656408481615795122,0
1656408481637434197,1656408481637517032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82835,0,0,0,1656408481637517032,1656408481637517032,1656408481637517032,0
1656408481638921647,1656408481638958286,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36639,0,0,0,1656408481638958286,1656408481638958286,1656408481638958286,0
1656408481782656895,1656408481783083206,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,426311,0,0,0,1656408481783083206,1656408481783083206,1656408481783083206,0
1656408481786112704,1656408481853431536,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67318832,1656408481800363810,0,0,53067726,1656408481853431536,1656408481853431536,1
1656408481800366482,1656408481853569408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53202926,0,0,0,1656408481853569408,1656408481853569408,1656408481853569408,0
1656408481853532764,1656408481853586870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54106,0,0,0,1656408481853586870,1656408481853586870,1656408481853586870,0
1656408481883321117,1656408481883373213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52096,0,0,0,1656408481883373213,1656408481883373213,1656408481883373213,0
1656408481884076680,1656408481884111724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35044,0,0,0,1656408481884111724,1656408481884111724,1656408481884111724,0
1656408481966212772,1656408482045470371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79257599,1656408481975272773,0,0,70197598,1656408482045470371,1656408482045470371,1
1656408481975274217,1656408482045604652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70330435,0,0,0,1656408482045604652,1656408482045604652,1656408482045604652,0
1656408482045575723,1656408482045620623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44900,0,0,0,1656408482045620623,1656408482045620623,1656408482045620623,0
1656408482045618404,1656408482045633808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15404,0,0,0,1656408482045633808,1656408482045633808,1656408482045633808,0
1656408482120562019,1656408482121234510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,672491,0,0,0,1656408482121234510,1656408482121234510,1656408482121234510,0
1656408482123399158,1656408482199552525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76153367,1656408482140950168,0,0,58602357,1656408482199552525,1656408482199552525,1
1656408482140952868,1656408482199723482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58770614,0,0,0,1656408482199723482,1656408482199723482,1656408482199723482,0
1656408482199689514,1656408482199747822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58308,0,0,0,1656408482199747822,1656408482199747822,1656408482199747822,0
1656408482210916216,1656408482210969447,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53231,0,0,0,1656408482210969447,1656408482210969447,1656408482210969447,0
1656408482225716437,1656408482225794433,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77996,0,0,0,1656408482225794433,1656408482225794433,1656408482225794433,0
1656408482264159655,1656408482332162754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68003099,1656408482275688259,0,0,56474495,1656408482332162754,1656408482332162754,1
1656408482275690213,1656408482332304661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56614448,0,0,0,1656408482332304661,1656408482332304661,1656408482332304661,0
1656408482376941884,1656408482377029888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88004,0,0,0,1656408482377029888,1656408482377029888,1656408482377029888,0
1656408482378137406,1656408482378187428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50022,0,0,0,1656408482378187428,1656408482378187428,1656408482378187428,0
1656408482403728103,1656408482447272370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43544267,1656408482411377487,0,0,35894883,1656408482447272370,1656408482447272370,1
1656408482411379633,1656408482447611155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36231522,0,0,0,1656408482447611155,1656408482447611155,1656408482447611155,0
1656408482457411867,1656408482457453260,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41393,0,0,0,1656408482457453260,1656408482457453260,1656408482457453260,0
1656408482466769255,1656408482466812902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43647,0,0,0,1656408482466812902,1656408482466812902,1656408482466812902,0
1656408482541790353,1656408482590745238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48954885,1656408482545402767,0,0,45342471,1656408482590745238,1656408482590745238,1
1656408482545404537,1656408482590925815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45521278,0,0,0,1656408482590925815,1656408482590925815,1656408482590925815,0
1656408482624894815,1656408482624936028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41213,0,0,0,1656408482624936028,1656408482624936028,1656408482624936028,0
1656408482627118521,1656408482627148619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30098,0,0,0,1656408482627148619,1656408482627148619,1656408482627148619,0
1656408482663038934,1656408482663077952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39018,0,0,0,1656408482663077952,1656408482663077952,1656408482663077952,0
1656408482668215349,1656408482668250736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35387,0,0,0,1656408482668250736,1656408482668250736,1656408482668250736,0
1656408482754898830,1656408482805219712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50320882,1656408482757445074,0,0,47774638,1656408482805219712,1656408482805219712,1
1656408482757446391,1656408482805597142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48150751,0,0,0,1656408482805597142,1656408482805597142,1656408482805597142,0
1656408482805613347,1656408482805645161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31814,0,0,0,1656408482805645161,1656408482805645161,1656408482805645161,0
1656408482805625542,1656408482805666129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40587,0,0,0,1656408482805666129,1656408482805666129,1656408482805666129,0
1656408482842536656,1656408482842588140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51484,0,0,0,1656408482842588140,1656408482842588140,1656408482842588140,0
1656408482850090271,1656408482850136791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46520,0,0,0,1656408482850136791,1656408482850136791,1656408482850136791,0
1656408482955580831,1656408483026330808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70749977,1656408482964803136,0,0,61527672,1656408483026330808,1656408483026330808,1
1656408482964804988,1656408483026481909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61676921,0,0,0,1656408483026481909,1656408483026481909,1656408483026481909,0
1656408483026448770,1656408483026498631,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49861,0,0,0,1656408483026498631,1656408483026498631,1656408483026498631,0
1656408483026495879,1656408483026510815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14936,0,0,0,1656408483026510815,1656408483026510815,1656408483026510815,0
1656408483054749174,1656408483054793204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44030,0,0,0,1656408483054793204,1656408483054793204,1656408483054793204,0
1656408483060805180,1656408483061218736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,413556,0,0,0,1656408483061218736,1656408483061218736,1656408483061218736,0
1656408483133521930,1656408483197292494,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63770564,1656408483137306648,0,0,59985846,1656408483197292494,1656408483197292494,1
1656408483137308389,1656408483197434825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60126436,0,0,0,1656408483197434825,1656408483197434825,1656408483197434825,0
1656408483217821691,1656408483217866536,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44845,0,0,0,1656408483217866536,1656408483217866536,1656408483217866536,0
1656408483223171644,1656408483223212495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40851,0,0,0,1656408483223212495,1656408483223212495,1656408483223212495,0
1656408483265501168,1656408483265570789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69621,0,0,0,1656408483265570789,1656408483265570789,1656408483265570789,0
1656408483266608453,1656408483332436475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65828022,1656408483266606377,0,0,65830098,1656408483332436475,1656408483332436475,1
1656408483360115794,1656408483360163554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47760,0,0,0,1656408483360163554,1656408483360163554,1656408483360163554,0
1656408483361791264,1656408483362106714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,315450,0,0,0,1656408483362106714,1656408483362106714,1656408483362106714,0
1656408483405958931,1656408483406015488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56557,0,0,0,1656408483406015488,1656408483406015488,1656408483406015488,0
1656408483408037612,1656408483465375867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57338255,1656408483408035827,0,0,57340040,1656408483465375867,1656408483465375867,1
1656408483465592121,1656408483465615720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23599,0,0,0,1656408483465615720,1656408483465615720,1656408483465615720,0
1656408483473667682,1656408483473708776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41094,0,0,0,1656408483473708776,1656408483473708776,1656408483473708776,0
1656408483561114052,1656408483633640115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72526063,1656408483562757572,0,0,70882543,1656408483633640115,1656408483633640115,1
1656408483562761027,1656408483633797768,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71036741,0,0,0,1656408483633797768,1656408483633797768,1656408483633797768,0
1656408483635394284,1656408483635465623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71339,0,0,0,1656408483635465623,1656408483635465623,1656408483635465623,0
1656408483644690973,1656408483644731347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40374,0,0,0,1656408483644731347,1656408483644731347,1656408483644731347,0
1656408483650722434,1656408483650794103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71669,0,0,0,1656408483650794103,1656408483650794103,1656408483650794103,0
1656408483660720541,1656408483660776677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56136,0,0,0,1656408483660776677,1656408483660776677,1656408483660776677,0
1656408483760640431,1656408483835048310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74407879,1656408483762751743,0,0,72296567,1656408483835048310,1656408483835048310,1
1656408483762752780,1656408483835181705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72428925,0,0,0,1656408483835181705,1656408483835181705,1656408483835181705,0
1656408483835146387,1656408483835196532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50145,0,0,0,1656408483835196532,1656408483835196532,1656408483835196532,0
1656408483835196541,1656408483835209831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13290,0,0,0,1656408483835209831,1656408483835209831,1656408483835209831,0
1656408483895364781,1656408483980125180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84760399,1656408483896513382,0,0,83611798,1656408483980125180,1656408483980125180,1
1656408483896515901,1656408483980257564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83741663,0,0,0,1656408483980257564,1656408483980257564,1656408483980257564,0
1656408483980219798,1656408483980273656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53858,0,0,0,1656408483980273656,1656408483980273656,1656408483980273656,0
1656408483980269983,1656408483980291573,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21590,0,0,0,1656408483980291573,1656408483980291573,1656408483980291573,0
1656408484039387143,1656408484115247854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75860711,1656408484041271224,0,0,73976630,1656408484115247854,1656408484115247854,1
1656408484041273079,1656408484115617290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74344211,0,0,0,1656408484115617290,1656408484115617290,1656408484115617290,0
1656408484115405682,1656408484115640823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,235141,0,0,0,1656408484115640823,1656408484115640823,1656408484115640823,0
1656408484115632363,1656408484115654590,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22227,0,0,0,1656408484115654590,1656408484115654590,1656408484115654590,0
1656408484171506395,1656408484236894031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65387636,1656408484188926293,0,0,47967738,1656408484236894031,1656408484236894031,1
1656408484188928382,1656408484237035971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48107589,0,0,0,1656408484237035971,1656408484237035971,1656408484237035971,0
1656408484236995562,1656408484237058889,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63327,0,0,0,1656408484237058889,1656408484237058889,1656408484237058889,0
1656408484237050162,1656408484237076410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26248,0,0,0,1656408484237076410,1656408484237076410,1656408484237076410,0
1656408484330781631,1656408484330844086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62455,0,0,0,1656408484330844086,1656408484330844086,1656408484330844086,0
1656408484334023109,1656408484396993238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62970129,1656408484345829225,0,0,51164013,1656408484396993238,1656408484396993238,1
1656408484345831384,1656408484397115689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51284305,0,0,0,1656408484397115689,1656408484397115689,1656408484397115689,0
1656408484397085916,1656408484397130589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44673,0,0,0,1656408484397130589,1656408484397130589,1656408484397130589,0
1656408484469011356,1656408484545599125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76587769,1656408484472453060,0,0,73146065,1656408484545599125,1656408484545599125,1
1656408484472454564,1656408484545745270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73290706,0,0,0,1656408484545745270,1656408484545745270,1656408484545745270,0
1656408484545709421,1656408484545758555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49134,0,0,0,1656408484545758555,1656408484545758555,1656408484545758555,0
1656408484545769814,1656408484545781478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11664,0,0,0,1656408484545781478,1656408484545781478,1656408484545781478,0
1656408484553170619,1656408484553238493,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67874,0,0,0,1656408484553238493,1656408484553238493,1656408484553238493,0
1656408484554661169,1656408484554706935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45766,0,0,0,1656408484554706935,1656408484554706935,1656408484554706935,0
1656408484628018814,1656408484670216952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42198138,1656408484639308113,0,0,30908839,1656408484670216952,1656408484670216952,1
1656408484639309831,1656408484670359216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31049385,0,0,0,1656408484670359216,1656408484670359216,1656408484670359216,0
1656408484685247392,1656408484685482102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,234710,0,0,0,1656408484685482102,1656408484685482102,1656408484685482102,0
1656408484687536595,1656408484687585039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48444,0,0,0,1656408484687585039,1656408484687585039,1656408484687585039,0
1656408484786907797,1656408484846398610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59490813,1656408484797067629,0,0,49330981,1656408484846398610,1656408484846398610,1
1656408484797069541,1656408484846533806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49464265,0,0,0,1656408484846533806,1656408484846533806,1656408484846533806,0
1656408484846504964,1656408484846549806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44842,0,0,0,1656408484846549806,1656408484846549806,1656408484846549806,0
1656408484846546636,1656408484846562019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15383,0,0,0,1656408484846562019,1656408484846562019,1656408484846562019,0
1656408484903949846,1656408484904019252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69406,0,0,0,1656408484904019252,1656408484904019252,1656408484904019252,0
1656408484905525263,1656408484905587065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61802,0,0,0,1656408484905587065,1656408484905587065,1656408484905587065,0
1656408484954862598,1656408485039187254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84324656,1656408484959412609,0,0,79774645,1656408485039187254,1656408485039187254,1
1656408484959414480,1656408485039351137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79936657,0,0,0,1656408485039351137,1656408485039351137,1656408485039351137,0
1656408485039366912,1656408485039380295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13383,0,0,0,1656408485039380295,1656408485039380295,1656408485039380295,0
1656408485039319782,1656408485042337524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3017742,0,0,0,1656408485042337524,1656408485042337524,1656408485042337524,0
1656408485112089955,1656408485204940191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92850236,1656408485116755863,0,0,88184328,1656408485204940191,1656408485204940191,1
1656408485116758287,1656408485205069184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88310897,0,0,0,1656408485205069184,1656408485205069184,1656408485205069184,0
1656408485205040450,1656408485205104164,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63714,0,0,0,1656408485205104164,1656408485205104164,1656408485205104164,0
1656408485205084221,1656408485205118230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34009,0,0,0,1656408485205118230,1656408485205118230,1656408485205118230,0
1656408485219481329,1656408485219533842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52513,0,0,0,1656408485219533842,1656408485219533842,1656408485219533842,0
1656408485227795262,1656408485227831551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36289,0,0,0,1656408485227831551,1656408485227831551,1656408485227831551,0
1656408485280269530,1656408485338165741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57896211,1656408485292748037,0,0,45417704,1656408485338165741,1656408485338165741,1
1656408485292749861,1656408485338295647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45545786,0,0,0,1656408485338295647,1656408485338295647,1656408485338295647,0
1656408485376388275,1656408485376436761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48486,0,0,0,1656408485376436761,1656408485376436761,1656408485376436761,0
1656408485380978806,1656408485381034982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56176,0,0,0,1656408485381034982,1656408485381034982,1656408485381034982,0
1656408485448110288,1656408485506067010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57956722,1656408485449265641,0,0,56801369,1656408485506067010,1656408485506067010,1
1656408485449268164,1656408485506233738,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56965574,0,0,0,1656408485506233738,1656408485506233738,1656408485506233738,0
1656408485506201260,1656408485506251479,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50219,0,0,0,1656408485506251479,1656408485506251479,1656408485506251479,0
1656408485506248970,1656408485506264116,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15146,0,0,0,1656408485506264116,1656408485506264116,1656408485506264116,0
1656408485548555953,1656408485548594978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39025,0,0,0,1656408485548594978,1656408485548594978,1656408485548594978,0
1656408485557259331,1656408485557310325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50994,0,0,0,1656408485557310325,1656408485557310325,1656408485557310325,0
1656408485657862989,1656408485721702207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63839218,1656408485662884220,0,0,58817987,1656408485721702207,1656408485721702207,1
1656408485662885845,1656408485721873122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58987277,0,0,0,1656408485721873122,1656408485721873122,1656408485721873122,0
1656408485721827512,1656408485721890694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63182,0,0,0,1656408485721890694,1656408485721890694,1656408485721890694,0
1656408485721891185,1656408485721909637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18452,0,0,0,1656408485721909637,1656408485721909637,1656408485721909637,0
1656408485814271099,1656408485814724696,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,453597,0,0,0,1656408485814724696,1656408485814724696,1656408485814724696,0
1656408485815183600,1656408485875579895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60396295,1656408485815180789,0,0,60399106,1656408485875579895,1656408485875579895,1
1656408485876673310,1656408485876725527,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52217,0,0,0,1656408485876725527,1656408485876725527,1656408485876725527,0
1656408485880375950,1656408485880425183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49233,0,0,0,1656408485880425183,1656408485880425183,1656408485880425183,0
1656408485944866854,1656408485998898922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54032068,1656408485956772279,0,0,42126643,1656408485998898922,1656408485998898922,1
1656408485956774373,1656408485999017765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42243392,0,0,0,1656408485999017765,1656408485999017765,1656408485999017765,0
1656408486016331400,1656408486016372345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40945,0,0,0,1656408486016372345,1656408486016372345,1656408486016372345,0
1656408486017971112,1656408486018003089,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31977,0,0,0,1656408486018003089,1656408486018003089,1656408486018003089,0
1656408486104042045,1656408486133697568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29655523,1656408486109462285,0,0,24235283,1656408486133697568,1656408486133697568,1
1656408486109463961,1656408486133992569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24528608,0,0,0,1656408486133992569,1656408486133992569,1656408486133992569,0
1656408486165095379,1656408486165128865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33486,0,0,0,1656408486165128865,1656408486165128865,1656408486165128865,0
1656408486170599205,1656408486170641854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42649,0,0,0,1656408486170641854,1656408486170641854,1656408486170641854,0
1656408486228073186,1656408486228139490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66304,0,0,0,1656408486228139490,1656408486228139490,1656408486228139490,0
1656408486228890851,1656408486228952856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62005,0,0,0,1656408486228952856,1656408486228952856,1656408486228952856,0
1656408486282768724,1656408486312617967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29849243,1656408486291553695,0,0,21064272,1656408486312617967,1656408486312617967,1
1656408486291555972,1656408486312751557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21195585,0,0,0,1656408486312751557,1656408486312751557,1656408486312751557,0
1656408486347127446,1656408486347164823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37377,0,0,0,1656408486347164823,1656408486347164823,1656408486347164823,0
1656408486351309033,1656408486351356592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47559,0,0,0,1656408486351356592,1656408486351356592,1656408486351356592,0
1656408486409349427,1656408486439162409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29812982,1656408486411569086,0,0,27593323,1656408486439162409,1656408486439162409,1
1656408486411570916,1656408486439480249,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27909333,0,0,0,1656408486439480249,1656408486439480249,1656408486439480249,0
1656408486463669075,1656408486463726149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57074,0,0,0,1656408486463726149,1656408486463726149,1656408486463726149,0
1656408486463748447,1656408486463758390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9943,0,0,0,1656408486463758390,1656408486463758390,1656408486463758390,0
1656408486510298214,1656408486510329680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31466,0,0,0,1656408486510329680,1656408486510329680,1656408486510329680,0
1656408486523195873,1656408486523245804,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49931,0,0,0,1656408486523245804,1656408486523245804,1656408486523245804,0
1656408486585472809,1656408486614535044,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29062235,1656408486589178564,0,0,25356480,1656408486614535044,1656408486614535044,1
1656408486589180566,1656408486614658689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25478123,0,0,0,1656408486614658689,1656408486614658689,1656408486614658689,0
1656408486639588375,1656408486639673121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84746,0,0,0,1656408486639673121,1656408486639673121,1656408486639673121,0
1656408486641406854,1656408486641455676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48822,0,0,0,1656408486641455676,1656408486641455676,1656408486641455676,0
1656408486684762817,1656408486684812718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49901,0,0,0,1656408486684812718,1656408486684812718,1656408486684812718,0
