ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408555761807169,1656408555762453646,Timing,RecognitionComponent::Proc,646477,0,1656408555740128252,0,1656408555762453646,22325394,1656408555762453646,1
1656408555887371290,1656408555888039559,Timing,RecognitionComponent::Proc,668269,0,1656408555864101177,0,1656408555888039559,23938382,1656408555888039559,1
1656408556005629546,1656408556006439191,Timing,RecognitionComponent::Proc,809645,0,1656408555985294320,0,1656408556006439191,21144871,1656408556006439191,1
1656408556119367741,1656408556120386897,Timing,RecognitionComponent::Proc,1019156,0,1656408556089585892,0,1656408556120386897,30801005,1656408556120386897,1
1656408556210540611,1656408556211160906,Timing,RecognitionComponent::Proc,620295,0,1656408556194319498,0,1656408556211160906,16841408,1656408556211160906,1
1656408556255032392,1656408556255727177,Timing,RecognitionComponent::Proc,694785,0,1656408556225203704,0,1656408556255727177,30523473,1656408556255727177,1
1656408556345092416,1656408556345896893,Timing,RecognitionComponent::Proc,804477,0,1656408556329343055,0,1656408556345896893,16553838,1656408556345896893,1
1656408556473237880,1656408556474043879,Timing,RecognitionComponent::Proc,805999,0,1656408556454437605,0,1656408556474043879,19606274,1656408556474043879,1
1656408556587842662,1656408556589168426,Timing,RecognitionComponent::Proc,1325764,0,1656408556560339704,0,1656408556589168426,28828722,1656408556589168426,1
1656408556692038161,1656408556694035028,Timing,RecognitionComponent::Proc,1996867,0,1656408556668032978,0,1656408556694035028,26002050,1656408556694035028,1
1656408556768306033,1656408556769730045,Timing,RecognitionComponent::Proc,1424012,0,1656408556750795761,0,1656408556769730045,18934284,1656408556769730045,1
1656408556833835310,1656408556836289658,Timing,RecognitionComponent::Proc,2454348,0,1656408556796321147,0,1656408556836289658,39968511,1656408556836289658,1
1656408556957043309,1656408556958366107,Timing,RecognitionComponent::Proc,1322798,0,1656408556924294036,0,1656408556958366107,34072071,1656408556958366107,1
1656408557033337939,1656408557034357559,Timing,RecognitionComponent::Proc,1019620,0,1656408557016405367,0,1656408557034357559,17952192,1656408557034357559,1
1656408557138876805,1656408557139565305,Timing,RecognitionComponent::Proc,688500,0,1656408557116639194,0,1656408557139565305,22926111,1656408557139565305,1
1656408557213935447,1656408557214719271,Timing,RecognitionComponent::Proc,783824,0,1656408557193326902,0,1656408557214719271,21392369,1656408557214719271,1
1656408557295634610,1656408557296334356,Timing,RecognitionComponent::Proc,699746,0,1656408557279459571,0,1656408557296334356,16874785,1656408557296334356,1
1656408557407999401,1656408557408846995,Timing,RecognitionComponent::Proc,847594,0,1656408557382539947,0,1656408557408846995,26307048,1656408557408846995,1
1656408557537909091,1656408557539983943,Timing,RecognitionComponent::Proc,2074852,0,1656408557512340141,0,1656408557539983943,27643802,1656408557539983943,1
1656408557611017965,1656408557611692470,Timing,RecognitionComponent::Proc,674505,0,1656408557585081316,0,1656408557611692470,26611154,1656408557611692470,1
1656408557702805398,1656408557703674581,Timing,RecognitionComponent::Proc,869183,0,1656408557684686056,0,1656408557703674581,18988525,1656408557703674581,1
1656408557838359153,1656408557839762027,Timing,RecognitionComponent::Proc,1402874,0,1656408557819163382,0,1656408557839762027,20598645,1656408557839762027,1
1656408558005775917,1656408558006529438,Timing,RecognitionComponent::Proc,753521,0,1656408557988857672,0,1656408558006529438,17671766,1656408558006529438,1
1656408558073772660,1656408558074443163,Timing,RecognitionComponent::Proc,670503,0,1656408558056878788,0,1656408558074443163,17564375,1656408558074443163,1
1656408558216319536,1656408558216912702,Timing,RecognitionComponent::Proc,593166,0,1656408558201961068,0,1656408558216912702,14951634,1656408558216912702,1
1656408558359424783,1656408558359971273,Timing,RecognitionComponent::Proc,546490,0,1656408558344547073,0,1656408558359971273,15424200,1656408558359971273,1
1656408558438351968,1656408558439261950,Timing,RecognitionComponent::Proc,909982,0,1656408558410104302,0,1656408558439261950,29157648,1656408558439261950,1
1656408558586585017,1656408558587243856,Timing,RecognitionComponent::Proc,658839,0,1656408558566567913,0,1656408558587243856,20675943,1656408558587243856,1
1656408558658508178,1656408558659001127,Timing,RecognitionComponent::Proc,492949,0,1656408558643539049,0,1656408558659001127,15462078,1656408558659001127,1
1656408558735632701,1656408558736486002,Timing,RecognitionComponent::Proc,853301,0,1656408558720128362,0,1656408558736486002,16357640,1656408558736486002,1
1656408558895493644,1656408558896305722,Timing,RecognitionComponent::Proc,812078,0,1656408558879025087,0,1656408558896305722,17280635,1656408558896305722,1
1656408558967361482,1656408558967944891,Timing,RecognitionComponent::Proc,583409,0,1656408558951374559,0,1656408558967944891,16570332,1656408558967944891,1
1656408559045544842,1656408559046241142,Timing,RecognitionComponent::Proc,696300,0,1656408559024078529,0,1656408559046241142,22162613,1656408559046241142,1
1656408559230567071,1656408559231310472,Timing,RecognitionComponent::Proc,743401,0,1656408559212674421,0,1656408559231310472,18636051,1656408559231310472,1
1656408559299025715,1656408559299817568,Timing,RecognitionComponent::Proc,791853,0,1656408559284306932,0,1656408559299817568,15510636,1656408559299817568,1
1656408559379174034,1656408559379697715,Timing,RecognitionComponent::Proc,523681,0,1656408559363056275,0,1656408559379697715,16641440,1656408559379697715,1
1656408559441413702,1656408559441923881,Timing,RecognitionComponent::Proc,510179,0,1656408559422278840,0,1656408559441923881,19645041,1656408559441923881,1
1656408559522508088,1656408559522957725,Timing,RecognitionComponent::Proc,449637,0,1656408559506672140,0,1656408559522957725,16285585,1656408559522957725,1
1656408559653263510,1656408559653979342,Timing,RecognitionComponent::Proc,715832,0,1656408559634895158,0,1656408559653979342,19084184,1656408559653979342,1
1656408559720985153,1656408559721542969,Timing,RecognitionComponent::Proc,557816,0,1656408559704269528,0,1656408559721542969,17273441,1656408559721542969,1
1656408559868417912,1656408559869052948,Timing,RecognitionComponent::Proc,635036,0,1656408559848315922,0,1656408559869052948,20737026,1656408559869052948,1
1656408559940348446,1656408559940895417,Timing,RecognitionComponent::Proc,546971,0,1656408559922455700,0,1656408559940895417,18439717,1656408559940895417,1
1656408560102681822,1656408560103175750,Timing,RecognitionComponent::Proc,493928,0,1656408560087210694,0,1656408560103175750,15965056,1656408560103175750,1
1656408560181123993,1656408560181850219,Timing,RecognitionComponent::Proc,726226,0,1656408560165109851,0,1656408560181850219,16740368,1656408560181850219,1
1656408560251417237,1656408560252564625,Timing,RecognitionComponent::Proc,1147388,0,1656408560228846754,0,1656408560252564625,23717871,1656408560252564625,1
1656408560344382294,1656408560345099445,Timing,RecognitionComponent::Proc,717151,0,1656408560328087869,0,1656408560345099445,17011576,1656408560345099445,1
1656408560509257537,1656408560509872563,Timing,RecognitionComponent::Proc,615026,0,1656408560493817616,0,1656408560509872563,16054947,1656408560509872563,1
1656408560582981816,1656408560583571484,Timing,RecognitionComponent::Proc,589668,0,1656408560558159079,0,1656408560583571484,25412405,1656408560583571484,1
1656408560652150342,1656408560652700368,Timing,RecognitionComponent::Proc,550026,0,1656408560631763651,0,1656408560652700368,20936717,1656408560652700368,1
1656408560767100991,1656408560767735034,Timing,RecognitionComponent::Proc,634043,0,1656408560752048801,0,1656408560767735034,15686233,1656408560767735034,1
1656408560899510760,1656408560900063387,Timing,RecognitionComponent::Proc,552627,0,1656408560882369422,0,1656408560900063387,17693965,1656408560900063387,1
1656408560963226753,1656408560964782239,Timing,RecognitionComponent::Proc,1555486,0,1656408560943005868,0,1656408560964782239,21776371,1656408560964782239,1
1656408561114000268,1656408561115724861,Timing,RecognitionComponent::Proc,1724593,0,1656408561096606825,0,1656408561115724861,19118036,1656408561115724861,1
1656408561153348400,1656408561153842830,Timing,RecognitionComponent::Proc,494430,0,1656408561113997048,0,1656408561153842830,39845782,1656408561153842830,1
1656408561305287709,1656408561305890645,Timing,RecognitionComponent::Proc,602936,0,1656408561289474128,0,1656408561305890645,16416517,1656408561305890645,1
1656408561403878894,1656408561404388307,Timing,RecognitionComponent::Proc,509413,0,1656408561387700208,0,1656408561404388307,16688099,1656408561404388307,1
1656408561487895084,1656408561488370907,Timing,RecognitionComponent::Proc,475823,0,1656408561473513902,0,1656408561488370907,14857005,1656408561488370907,1
1656408561715107335,1656408561715681164,Timing,RecognitionComponent::Proc,573829,0,1656408561700547474,0,1656408561715681164,15133690,1656408561715681164,1
1656408561814329169,1656408561814774811,Timing,RecognitionComponent::Proc,445642,0,1656408561798472027,0,1656408561814774811,16302784,1656408561814774811,1
1656408561897377678,1656408561898170322,Timing,RecognitionComponent::Proc,792644,0,1656408561878444565,0,1656408561898170322,19725757,1656408561898170322,1
1656408562023560300,1656408562023926791,Timing,RecognitionComponent::Proc,366491,0,1656408562008708700,0,1656408562023926791,15218091,1656408562023926791,1
1656408562101271450,1656408562101643521,Timing,RecognitionComponent::Proc,372071,0,1656408562086373051,0,1656408562101643521,15270470,1656408562101643521,1
1656408562216875693,1656408562217308695,Timing,RecognitionComponent::Proc,433002,0,1656408562202372356,0,1656408562217308695,14936339,1656408562217308695,1
1656408562299925103,1656408562300462634,Timing,RecognitionComponent::Proc,537531,0,1656408562283685657,0,1656408562300462634,16776977,1656408562300462634,1
1656408562419270202,1656408562419738267,Timing,RecognitionComponent::Proc,468065,0,1656408562404384213,0,1656408562419738267,15354054,1656408562419738267,1
1656408562496383142,1656408562496986410,Timing,RecognitionComponent::Proc,603268,0,1656408562480577263,0,1656408562496986410,16409147,1656408562496986410,1
1656408562601074967,1656408562601609502,Timing,RecognitionComponent::Proc,534535,0,1656408562586500340,0,1656408562601609502,15109162,1656408562601609502,1
1656408562702922262,1656408562703317176,Timing,RecognitionComponent::Proc,394914,0,1656408562687875586,0,1656408562703317176,15441590,1656408562703317176,1
1656408562801441700,1656408562801876595,Timing,RecognitionComponent::Proc,434895,0,1656408562786708993,0,1656408562801876595,15167602,1656408562801876595,1
1656408562882409187,1656408562882849426,Timing,RecognitionComponent::Proc,440239,0,1656408562866561114,0,1656408562882849426,16288312,1656408562882849426,1
1656408562968305915,1656408562968859901,Timing,RecognitionComponent::Proc,553986,0,1656408562953404251,0,1656408562968859901,15455650,1656408562968859901,1
1656408563069417621,1656408563069871650,Timing,RecognitionComponent::Proc,454029,0,1656408563054630410,0,1656408563069871650,15241240,1656408563069871650,1
1656408563152827069,1656408563153513814,Timing,RecognitionComponent::Proc,686745,0,1656408563138167659,0,1656408563153513814,15346155,1656408563153513814,1
1656408563349068654,1656408563349561663,Timing,RecognitionComponent::Proc,493009,0,1656408563334420459,0,1656408563349561663,15141204,1656408563349561663,1
1656408563430665466,1656408563431174922,Timing,RecognitionComponent::Proc,509456,0,1656408563414061124,0,1656408563431174922,17113798,1656408563431174922,1
1656408563517541182,1656408563518265149,Timing,RecognitionComponent::Proc,723967,0,1656408563502449647,0,1656408563518265149,15815502,1656408563518265149,1
1656408563600549284,1656408563600944180,Timing,RecognitionComponent::Proc,394896,0,1656408563585493104,0,1656408563600944180,15451076,1656408563600944180,1
1656408563711402664,1656408563711857171,Timing,RecognitionComponent::Proc,454507,0,1656408563694328183,0,1656408563711857171,17528988,1656408563711857171,1
1656408563804568450,1656408563805002507,Timing,RecognitionComponent::Proc,434057,0,1656408563790105963,0,1656408563805002507,14896544,1656408563805002507,1
1656408563924685641,1656408563925150626,Timing,RecognitionComponent::Proc,464985,0,1656408563909905508,0,1656408563925150626,15245118,1656408563925150626,1
1656408564026787802,1656408564027332982,Timing,RecognitionComponent::Proc,545180,0,1656408564010255722,0,1656408564027332982,17077260,1656408564027332982,1
1656408564242984258,1656408564243416720,Timing,RecognitionComponent::Proc,432462,0,1656408564228209286,0,1656408564243416720,15207434,1656408564243416720,1
1656408564342691215,1656408564343240188,Timing,RecognitionComponent::Proc,548973,0,1656408564327145703,0,1656408564343240188,16094485,1656408564343240188,1
1656408564468635462,1656408564469138899,Timing,RecognitionComponent::Proc,503437,0,1656408564453946377,0,1656408564469138899,15192522,1656408564469138899,1
1656408564564264273,1656408564564788897,Timing,RecognitionComponent::Proc,524624,0,1656408564548229353,0,1656408564564788897,16559544,1656408564564788897,1
1656408564686221355,1656408564686783564,Timing,RecognitionComponent::Proc,562209,0,1656408564671579483,0,1656408564686783564,15204081,1656408564686783564,1
1656408564783873608,1656408564784301464,Timing,RecognitionComponent::Proc,427856,0,1656408564769641073,0,1656408564784301464,14660391,1656408564784301464,1
1656408564910968521,1656408564911317358,Timing,RecognitionComponent::Proc,348837,0,1656408564893908061,0,1656408564911317358,17409297,1656408564911317358,1
1656408565003223038,1656408565003720611,Timing,RecognitionComponent::Proc,497573,0,1656408564987264737,0,1656408565003720611,16455874,1656408565003720611,1
1656408565131006074,1656408565131496726,Timing,RecognitionComponent::Proc,490652,0,1656408565116190224,0,1656408565131496726,15306502,1656408565131496726,1
1656408565221382200,1656408565221828314,Timing,RecognitionComponent::Proc,446114,0,1656408565204759160,0,1656408565221828314,17069154,1656408565221828314,1
1656408565350985655,1656408565351561305,Timing,RecognitionComponent::Proc,575650,0,1656408565335249770,0,1656408565351561305,16311535,1656408565351561305,1
1656408565432569850,1656408565432991630,Timing,RecognitionComponent::Proc,421780,0,1656408565417274447,0,1656408565432991630,15717183,1656408565432991630,1
1656408565543426906,1656408565543843931,Timing,RecognitionComponent::Proc,417025,0,1656408565526580418,0,1656408565543843931,17263513,1656408565543843931,1
1656408565618331630,1656408565618866955,Timing,RecognitionComponent::Proc,535325,0,1656408565603072832,0,1656408565618866955,15794123,1656408565618866955,1
1656408565710819482,1656408565711266693,Timing,RecognitionComponent::Proc,447211,0,1656408565695043140,0,1656408565711266693,16223553,1656408565711266693,1
1656408565779848114,1656408565780352984,Timing,RecognitionComponent::Proc,504870,0,1656408565763786264,0,1656408565780352984,16566720,1656408565780352984,1
1656408565882632596,1656408565883037467,Timing,RecognitionComponent::Proc,404871,0,1656408565867007377,0,1656408565883037467,16030090,1656408565883037467,1
1656408565954512503,1656408565955262398,Timing,RecognitionComponent::Proc,749895,0,1656408565934747170,0,1656408565955262398,20515228,1656408565955262398,1
1656408566020972463,1656408566021413150,Timing,RecognitionComponent::Proc,440687,0,1656408566001991499,0,1656408566021413150,19421651,1656408566021413150,1
1656408566093192338,1656408566093701142,Timing,RecognitionComponent::Proc,508804,0,1656408566077267108,0,1656408566093701142,16434034,1656408566093701142,1
1656408566184306841,1656408566184644252,Timing,RecognitionComponent::Proc,337411,0,1656408566169799192,0,1656408566184644252,14845060,1656408566184644252,1
1656408566353849169,1656408566354261606,Timing,RecognitionComponent::Proc,412437,0,1656408566325330604,0,1656408566354261606,28931002,1656408566354261606,1
1656408566414283098,1656408566414635033,Timing,RecognitionComponent::Proc,351935,0,1656408566399064961,0,1656408566414635033,15570072,1656408566414635033,1
1656408566486875203,1656408566487231851,Timing,RecognitionComponent::Proc,356648,0,1656408566469535186,0,1656408566487231851,17696665,1656408566487231851,1
1656408566581845281,1656408566582137538,Timing,RecognitionComponent::Proc,292257,0,1656408566567191622,0,1656408566582137538,14945916,1656408566582137538,1
1656408566742770058,1656408566743350454,Timing,RecognitionComponent::Proc,580396,0,1656408566725837023,0,1656408566743350454,17513431,1656408566743350454,1
1656408566802983261,1656408566803363469,Timing,RecognitionComponent::Proc,380208,0,1656408566786303840,0,1656408566803363469,17059629,1656408566803363469,1
1656408566870995159,1656408566871339032,Timing,RecognitionComponent::Proc,343873,0,1656408566850732984,0,1656408566871339032,20606048,1656408566871339032,1
1656408566941029821,1656408566941338191,Timing,RecognitionComponent::Proc,308370,0,1656408566925440411,0,1656408566941338191,15897780,1656408566941338191,1
1656408567070264395,1656408567070611041,Timing,RecognitionComponent::Proc,346646,0,1656408567054451097,0,1656408567070611041,16159944,1656408567070611041,1
1656408567109555307,1656408567109948395,Timing,RecognitionComponent::Proc,393088,0,1656408567094465840,0,1656408567109948395,15482555,1656408567109948395,1
1656408567249140795,1656408567249443664,Timing,RecognitionComponent::Proc,302869,0,1656408567229265305,0,1656408567249443664,20178359,1656408567249443664,1
1656408567353836592,1656408567354144826,Timing,RecognitionComponent::Proc,308234,0,1656408567335550486,0,1656408567354144826,18594340,1656408567354144826,1
1656408567416110930,1656408567416531865,Timing,RecognitionComponent::Proc,420935,0,1656408567389116363,0,1656408567416531865,27415502,1656408567416531865,1
1656408567504900372,1656408567505306963,Timing,RecognitionComponent::Proc,406591,0,1656408567486187452,0,1656408567505306963,19119511,1656408567505306963,1
1656408567591835023,1656408567592589231,Timing,RecognitionComponent::Proc,754208,0,1656408567572813199,0,1656408567592589231,19776032,1656408567592589231,1
1656408567692353401,1656408567692676672,Timing,RecognitionComponent::Proc,323271,0,1656408567676802939,0,1656408567692676672,15873733,1656408567692676672,1
1656408567813916091,1656408567814215927,Timing,RecognitionComponent::Proc,299836,0,1656408567798808679,0,1656408567814215927,15407248,1656408567814215927,1
1656408567947784451,1656408567948198847,Timing,RecognitionComponent::Proc,414396,0,1656408567923601400,0,1656408567948198847,24597447,1656408567948198847,1
1656408568025507945,1656408568026185613,Timing,RecognitionComponent::Proc,677668,0,1656408568001267702,0,1656408568026185613,24917911,1656408568026185613,1
1656408568088488433,1656408568088780895,Timing,RecognitionComponent::Proc,292462,0,1656408568055160025,0,1656408568088780895,33620870,1656408568088780895,1
1656408568142454508,1656408568142824220,Timing,RecognitionComponent::Proc,369712,0,1656408568126853612,0,1656408568142824220,15970608,1656408568142824220,1
1656408568257614453,1656408568257936908,Timing,RecognitionComponent::Proc,322455,0,1656408568238964948,0,1656408568257936908,18971960,1656408568257936908,1
1656408568421347030,1656408568421639526,Timing,RecognitionComponent::Proc,292496,0,1656408568407245013,0,1656408568421639526,14394513,1656408568421639526,1
1656408568549053340,1656408568549381944,Timing,RecognitionComponent::Proc,328604,0,1656408568527830547,0,1656408568549381944,21551397,1656408568549381944,1
1656408568639774191,1656408568640085914,Timing,RecognitionComponent::Proc,311723,0,1656408568605064603,0,1656408568640085914,35021311,1656408568640085914,1
1656408568731258843,1656408568731537964,Timing,RecognitionComponent::Proc,279121,0,1656408568715590178,0,1656408568731537964,15947786,1656408568731537964,1
1656408568804605921,1656408568805063774,Timing,RecognitionComponent::Proc,457853,0,1656408568790103518,0,1656408568805063774,14960256,1656408568805063774,1
1656408568924216450,1656408568924607579,Timing,RecognitionComponent::Proc,391129,0,1656408568908177469,0,1656408568924607579,16430110,1656408568924607579,1
1656408569062333947,1656408569063013774,Timing,RecognitionComponent::Proc,679827,0,1656408569043139144,0,1656408569063013774,19874630,1656408569063013774,1
1656408569120649086,1656408569120917008,Timing,RecognitionComponent::Proc,267922,0,1656408569103505422,0,1656408569120917008,17411586,1656408569120917008,1
1656408569229868482,1656408569230192608,Timing,RecognitionComponent::Proc,324126,0,1656408569211724614,0,1656408569230192608,18467994,1656408569230192608,1
1656408569343675277,1656408569344226938,Timing,RecognitionComponent::Proc,551661,0,1656408569323314846,0,1656408569344226938,20912092,1656408569344226938,1
1656408569434970695,1656408569435303906,Timing,RecognitionComponent::Proc,333211,0,1656408569413076920,0,1656408569435303906,22226986,1656408569435303906,1
1656408569540140785,1656408569540437475,Timing,RecognitionComponent::Proc,296690,0,1656408569525252211,0,1656408569540437475,15185264,1656408569540437475,1
1656408569622382304,1656408569622750898,Timing,RecognitionComponent::Proc,368594,0,1656408569607067039,0,1656408569622750898,15683859,1656408569622750898,1
1656408569748582193,1656408569748878745,Timing,RecognitionComponent::Proc,296552,0,1656408569730864189,0,1656408569748878745,18014556,1656408569748878745,1
1656408569885177179,1656408569885507686,Timing,RecognitionComponent::Proc,330507,0,1656408569870333644,0,1656408569885507686,15174042,1656408569885507686,1
1656408569961585790,1656408569961852867,Timing,RecognitionComponent::Proc,267077,0,1656408569945582383,0,1656408569961852867,16270484,1656408569961852867,1
1656408570092902335,1656408570093179879,Timing,RecognitionComponent::Proc,277544,0,1656408570077834207,0,1656408570093179879,15345672,1656408570093179879,1
1656408570164927275,1656408570165234993,Timing,RecognitionComponent::Proc,307718,0,1656408570149229614,0,1656408570165234993,16005379,1656408570165234993,1
1656408570320258768,1656408570320542828,Timing,RecognitionComponent::Proc,284060,0,1656408570306244701,0,1656408570320542828,14298127,1656408570320542828,1
1656408570400051554,1656408570400371095,Timing,RecognitionComponent::Proc,319541,0,1656408570382640095,0,1656408570400371095,17731000,1656408570400371095,1
1656408570478998170,1656408570479350066,Timing,RecognitionComponent::Proc,351896,0,1656408570463129261,0,1656408570479350066,16220805,1656408570479350066,1
1656408570660152744,1656408570660456252,Timing,RecognitionComponent::Proc,303508,0,1656408570644576467,0,1656408570660456252,15879785,1656408570660456252,1
1656408570729570270,1656408570729918187,Timing,RecognitionComponent::Proc,347917,0,1656408570713817413,0,1656408570729918187,16100774,1656408570729918187,1
1656408570814904865,1656408570815281429,Timing,RecognitionComponent::Proc,376564,0,1656408570799835678,0,1656408570815281429,15445751,1656408570815281429,1
1656408570890825608,1656408570891182754,Timing,RecognitionComponent::Proc,357146,0,1656408570875992978,0,1656408570891182754,15189776,1656408570891182754,1
1656408571094543026,1656408571094844815,Timing,RecognitionComponent::Proc,301789,0,1656408571078751580,0,1656408571094844815,16093235,1656408571094844815,1
1656408571175078586,1656408571175423627,Timing,RecognitionComponent::Proc,345041,0,1656408571158558276,0,1656408571175423627,16865351,1656408571175423627,1
1656408571265982088,1656408571266271783,Timing,RecognitionComponent::Proc,289695,0,1656408571251687091,0,1656408571266271783,14584692,1656408571266271783,1
1656408571377713674,1656408571377959795,Timing,RecognitionComponent::Proc,246121,0,1656408571362094344,0,1656408571377959795,15865451,1656408571377959795,1
1656408571448238271,1656408571448515433,Timing,RecognitionComponent::Proc,277162,0,1656408571433309617,0,1656408571448515433,15205816,1656408571448515433,1
1656408571517984819,1656408571518275001,Timing,RecognitionComponent::Proc,290182,0,1656408571502119266,0,1656408571518275001,16155735,1656408571518275001,1
1656408571627303355,1656408571627622531,Timing,RecognitionComponent::Proc,319176,0,1656408571610595500,0,1656408571627622531,17027031,1656408571627622531,1
1656408571778001273,1656408571778260090,Timing,RecognitionComponent::Proc,258817,0,1656408571762222203,0,1656408571778260090,16037887,1656408571778260090,1
1656408571851786096,1656408571852100940,Timing,RecognitionComponent::Proc,314844,0,1656408571837851448,0,1656408571852100940,14249492,1656408571852100940,1
1656408571973610766,1656408571973893278,Timing,RecognitionComponent::Proc,282512,0,1656408571959083255,0,1656408571973893278,14810023,1656408571973893278,1
1656408572049354533,1656408572049666575,Timing,RecognitionComponent::Proc,312042,0,1656408572035198693,0,1656408572049666575,14467882,1656408572049666575,1
1656408572124414106,1656408572124669188,Timing,RecognitionComponent::Proc,255082,0,1656408572109439455,0,1656408572124669188,15229733,1656408572124669188,1
1656408572202920133,1656408572203192049,Timing,RecognitionComponent::Proc,271916,0,1656408572188694672,0,1656408572203192049,14497377,1656408572203192049,1
1656408572386025184,1656408572386318346,Timing,RecognitionComponent::Proc,293162,0,1656408572371303599,0,1656408572386318346,15014747,1656408572386318346,1
1656408572470063051,1656408572470437348,Timing,RecognitionComponent::Proc,374297,0,1656408572455690448,0,1656408572470437348,14746900,1656408572470437348,1
1656408572550954914,1656408572551370183,Timing,RecognitionComponent::Proc,415269,0,1656408572537008608,0,1656408572551370183,14361575,1656408572551370183,1
1656408572645888402,1656408572646331887,Timing,RecognitionComponent::Proc,443485,0,1656408572630798357,0,1656408572646331887,15533530,1656408572646331887,1
1656408572716480750,1656408572716757572,Timing,RecognitionComponent::Proc,276822,0,1656408572700916359,0,1656408572716757572,15841213,1656408572716757572,1
1656408572846804032,1656408572847088710,Timing,RecognitionComponent::Proc,284678,0,1656408572830994917,0,1656408572847088710,16093793,1656408572847088710,1
1656408573004373659,1656408573004703111,Timing,RecognitionComponent::Proc,329452,0,1656408572981120560,0,1656408573004703111,23582551,1656408573004703111,1
1656408573086876594,1656408573087181056,Timing,RecognitionComponent::Proc,304462,0,1656408573071082051,0,1656408573087181056,16099005,1656408573087181056,1
1656408573180866095,1656408573181144927,Timing,RecognitionComponent::Proc,278832,0,1656408573165253662,0,1656408573181144927,15891265,1656408573181144927,1
1656408573252542482,1656408573252820738,Timing,RecognitionComponent::Proc,278256,0,1656408573234061314,0,1656408573252820738,18759424,1656408573252820738,1
1656408573340201369,1656408573340447301,Timing,RecognitionComponent::Proc,245932,0,1656408573325835081,0,1656408573340447301,14612220,1656408573340447301,1
1656408573457440628,1656408573457811496,Timing,RecognitionComponent::Proc,370868,0,1656408573442414556,0,1656408573457811496,15396940,1656408573457811496,1
1656408573600018946,1656408573600297175,Timing,RecognitionComponent::Proc,278229,0,1656408573582767774,0,1656408573600297175,17529401,1656408573600297175,1
1656408573673242400,1656408573673559950,Timing,RecognitionComponent::Proc,317550,0,1656408573658852975,0,1656408573673559950,14706975,1656408573673559950,1
1656408573779759144,1656408573780041551,Timing,RecognitionComponent::Proc,282407,0,1656408573763616467,0,1656408573780041551,16425084,1656408573780041551,1
1656408573845882318,1656408573846141137,Timing,RecognitionComponent::Proc,258819,0,1656408573829540491,0,1656408573846141137,16600646,1656408573846141137,1
1656408573918767272,1656408573919162018,Timing,RecognitionComponent::Proc,394746,0,1656408573900442579,0,1656408573919162018,18719439,1656408573919162018,1
1656408573984188901,1656408573984579822,Timing,RecognitionComponent::Proc,390921,0,1656408573963214143,0,1656408573984579822,21365679,1656408573984579822,1
1656408574132687482,1656408574133109401,Timing,RecognitionComponent::Proc,421919,0,1656408574113024333,0,1656408574133109401,20085068,1656408574133109401,1
1656408574207689869,1656408574208080683,Timing,RecognitionComponent::Proc,390814,0,1656408574187035167,0,1656408574208080683,21045516,1656408574208080683,1
1656408574249882967,1656408574250535712,Timing,RecognitionComponent::Proc,652745,0,1656408574222123301,0,1656408574250535712,28412411,1656408574250535712,1
1656408574366603127,1656408574366959417,Timing,RecognitionComponent::Proc,356290,0,1656408574344989577,0,1656408574366959417,21969840,1656408574366959417,1
1656408574488535918,1656408574488862729,Timing,RecognitionComponent::Proc,326811,0,1656408574465163111,0,1656408574488862729,23699618,1656408574488862729,1
1656408574597878546,1656408574598426079,Timing,RecognitionComponent::Proc,547533,0,1656408574571530096,0,1656408574598426079,26895983,1656408574598426079,1
1656408574671545049,1656408574672006540,Timing,RecognitionComponent::Proc,461491,0,1656408574645267499,0,1656408574672006540,26739041,1656408574672006540,1
1656408574769744720,1656408574770058605,Timing,RecognitionComponent::Proc,313885,0,1656408574749388926,0,1656408574770058605,20669679,1656408574770058605,1
1656408574825126481,1656408574825429200,Timing,RecognitionComponent::Proc,302719,0,1656408574804368872,0,1656408574825429200,21060328,1656408574825429200,1
1656408574936104106,1656408574936418067,Timing,RecognitionComponent::Proc,313961,0,1656408574906848723,0,1656408574936418067,29569344,1656408574936418067,1
1656408575025514844,1656408575025969243,Timing,RecognitionComponent::Proc,454399,0,1656408575005975975,0,1656408575025969243,19993268,1656408575025969243,1
1656408575143896264,1656408575144374160,Timing,RecognitionComponent::Proc,477896,0,1656408575120093320,0,1656408575144374160,24280840,1656408575144374160,1
1656408575247395048,1656408575247698299,Timing,RecognitionComponent::Proc,303251,0,1656408575227108688,0,1656408575247698299,20589611,1656408575247698299,1
1656408575359312862,1656408575359972468,Timing,RecognitionComponent::Proc,659606,0,1656408575334266783,0,1656408575359972468,25705685,1656408575359972468,1
1656408575455311550,1656408575456141623,Timing,RecognitionComponent::Proc,830073,0,1656408575436133996,0,1656408575456141623,20007627,1656408575456141623,1
1656408575554604566,1656408575555227211,Timing,RecognitionComponent::Proc,622645,0,1656408575527822752,0,1656408575555227211,27404459,1656408575555227211,1
1656408575637715251,1656408575638028922,Timing,RecognitionComponent::Proc,313671,0,1656408575622112882,0,1656408575638028922,15916040,1656408575638028922,1
1656408575724606968,1656408575724921511,Timing,RecognitionComponent::Proc,314543,0,1656408575706046754,0,1656408575724921511,18874757,1656408575724921511,1
