ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408524453724535,1656408524466469079,Timing,RadarDetectionComponent::Proc,12744544,0,0,1656408524453723503,1656408524466469079,1656408524466469079,12745576,1
1656408524466525125,1656408524466552207,Timing,FusionComponent::Proc,27082,0,0,0,1656408524466552207,1656408524466552207,1656408524466552207,0
1656408524446373324,1656408524480903591,Timing,FusionCameraDetectionComponent::OnReceiveImage,34530267,1656408524447625480,0,0,33278111,1656408524480903591,1656408524480903591,1
1656408524480947383,1656408524480993202,Timing,FusionComponent::Proc,45819,0,0,0,1656408524480993202,1656408524480993202,1656408524480993202,0
1656408524459706052,1656408524484428077,Timing,DetectionComponent::Proc,24722025,0,1656408524459704342,0,1656408524484428077,24723735,1656408524484428077,1
1656408524484607911,1656408524485003117,Timing,RecognitionComponent::Proc,395206,0,1656408524459704342,0,1656408524485003117,25298775,1656408524485003117,1
1656408524485043775,1656408524486373100,Timing,FusionComponent::Proc,1329325,1656408524447625480,1656408524459704342,1656408524453723503,38747620,26668758,32649597,1
1656408524447626600,1656408524504520957,Timing,FusionCameraDetectionComponent::OnReceiveImage,56894357,1656408524485677215,0,0,18843742,1656408524504520957,1656408524504520957,1
1656408524504585474,1656408524504614749,Timing,FusionComponent::Proc,29275,0,0,0,1656408524504614749,1656408524504614749,1656408524504614749,0
1656408524485680319,1656408524522528539,Timing,FusionCameraDetectionComponent::OnReceiveImage,36848220,1656408524504596026,0,0,17932513,1656408524522528539,1656408524522528539,1
1656408524522571322,1656408524522602212,Timing,FusionComponent::Proc,30890,0,0,0,1656408524522602212,1656408524522602212,1656408524522602212,0
1656408524504596893,1656408524538900880,Timing,FusionCameraDetectionComponent::OnReceiveImage,34303987,1656408524504596026,0,0,34304854,1656408524538900880,1656408524538900880,1
1656408524538948992,1656408524538979672,Timing,FusionComponent::Proc,30680,0,0,0,1656408524538979672,1656408524538979672,1656408524538979672,0
1656408524545792429,1656408524552224816,Timing,RadarDetectionComponent::Proc,6432387,0,0,1656408524545791247,1656408524552224816,1656408524552224816,6433569,1
1656408524552265560,1656408524552306531,Timing,FusionComponent::Proc,40971,0,0,0,1656408524552306531,1656408524552306531,1656408524552306531,0
1656408524548449047,1656408524564139116,Timing,DetectionComponent::Proc,15690069,0,1656408524548447678,0,1656408524564139116,15691438,1656408524564139116,1
1656408524564216345,1656408524564407890,Timing,RecognitionComponent::Proc,191545,0,1656408524548447678,0,1656408524564407890,15960212,1656408524564407890,1
1656408524564415991,1656408524564989776,Timing,FusionComponent::Proc,573785,1656408524504596026,1656408524548447678,1656408524545791247,60393750,16542098,19198529,1
1656408524569931907,1656408524601483709,Timing,FusionCameraDetectionComponent::OnReceiveImage,31551802,1656408524571418317,0,0,30065392,1656408524601483709,1656408524601483709,1
1656408524601537973,1656408524601573869,Timing,FusionComponent::Proc,35896,0,0,0,1656408524601573869,1656408524601573869,1656408524601573869,0
1656408524571421635,1656408524625695089,Timing,FusionCameraDetectionComponent::OnReceiveImage,54273454,1656408524613149113,0,0,12545976,1656408524625695089,1656408524625695089,1
1656408524625761949,1656408524625796530,Timing,FusionComponent::Proc,34581,0,0,0,1656408524625796530,1656408524625796530,1656408524625796530,0
1656408524638670127,1656408524638948411,Timing,RadarDetectionComponent::Proc,278284,0,0,1656408524638668549,1656408524638948411,1656408524638948411,279862,1
1656408524638992040,1656408524639012737,Timing,FusionComponent::Proc,20697,0,0,0,1656408524639012737,1656408524639012737,1656408524639012737,0
1656408524613150823,1656408524645078664,Timing,FusionCameraDetectionComponent::OnReceiveImage,31927841,1656408524625770438,0,0,19308226,1656408524645078664,1656408524645078664,1
1656408524645113811,1656408524645149825,Timing,FusionComponent::Proc,36014,0,0,0,1656408524645149825,1656408524645149825,1656408524645149825,0
1656408524625771181,1656408524661348079,Timing,FusionCameraDetectionComponent::OnReceiveImage,35576898,1656408524625770438,0,0,35577641,1656408524661348079,1656408524661348079,1
1656408524661390546,1656408524661423228,Timing,FusionComponent::Proc,32682,0,0,0,1656408524661423228,1656408524661423228,1656408524661423228,0
1656408524692185472,1656408524709478947,Timing,DetectionComponent::Proc,17293475,0,1656408524692184344,0,1656408524709478947,17294603,1656408524709478947,1
1656408524709679884,1656408524710178798,Timing,RecognitionComponent::Proc,498914,0,1656408524692184344,0,1656408524710178798,17994454,1656408524710178798,1
1656408524710211203,1656408524711347660,Timing,FusionComponent::Proc,1136457,1656408524625770438,1656408524692184344,1656408524638668549,85577222,19163316,72679111,1
1656408524717395489,1656408524717771464,Timing,RadarDetectionComponent::Proc,375975,0,0,1656408524717394334,1656408524717771464,1656408524717771464,377130,1
1656408524717816298,1656408524717849380,Timing,FusionComponent::Proc,33082,0,0,0,1656408524717849380,1656408524717849380,1656408524717849380,0
1656408524722057521,1656408524748165891,Timing,DetectionComponent::Proc,26108370,0,1656408524722056385,0,1656408524748165891,26109506,1656408524748165891,1
1656408524748322544,1656408524748669338,Timing,RecognitionComponent::Proc,346794,0,1656408524722056385,0,1656408524748669338,26612953,1656408524748669338,1
1656408524748703453,1656408524749457657,Timing,FusionComponent::Proc,754204,1656408524625770438,1656408524722056385,1656408524717394334,123687219,27401272,32063323,1
1656408524709261183,1656408524750066374,Timing,FusionCameraDetectionComponent::OnReceiveImage,40805191,1656408524712713971,0,0,37352403,1656408524750066374,1656408524750066374,1
1656408524750136955,1656408524750187537,Timing,FusionComponent::Proc,50582,0,0,0,1656408524750187537,1656408524750187537,1656408524750187537,0
1656408524712714938,1656408524776821017,Timing,FusionCameraDetectionComponent::OnReceiveImage,64106079,1656408524750158096,0,0,26662921,1656408524776821017,1656408524776821017,1
1656408524776864646,1656408524776891679,Timing,FusionComponent::Proc,27033,0,0,0,1656408524776891679,1656408524776891679,1656408524776891679,0
1656408524750159428,1656408524794066452,Timing,FusionCameraDetectionComponent::OnReceiveImage,43907024,1656408524776870849,0,0,17195603,1656408524794066452,1656408524794066452,1
1656408524794114431,1656408524794152412,Timing,FusionComponent::Proc,37981,0,0,0,1656408524794152412,1656408524794152412,1656408524794152412,0
1656408524776871429,1656408524810610120,Timing,FusionCameraDetectionComponent::OnReceiveImage,33738691,1656408524776870849,0,0,33739271,1656408524810610120,1656408524810610120,1
1656408524810655260,1656408524810687899,Timing,FusionComponent::Proc,32639,0,0,0,1656408524810687899,1656408524810687899,1656408524810687899,0
1656408524813119190,1656408524825744701,Timing,RadarDetectionComponent::Proc,12625511,0,0,1656408524813118172,1656408524825744701,1656408524825744701,12626529,1
1656408524825793321,1656408524825836717,Timing,FusionComponent::Proc,43396,0,0,0,1656408524825836717,1656408524825836717,1656408524825836717,0
1656408524817493728,1656408524834020502,Timing,DetectionComponent::Proc,16526774,0,1656408524817492196,0,1656408524834020502,16528306,1656408524834020502,1
1656408524834114131,1656408524834262090,Timing,RecognitionComponent::Proc,147959,0,1656408524817492196,0,1656408524834262090,16769894,1656408524834262090,1
1656408524834271331,1656408524834797119,Timing,FusionComponent::Proc,525788,1656408524776870849,1656408524817492196,1656408524813118172,57926270,17304923,21678947,1
1656408524839677230,1656408524871129629,Timing,FusionCameraDetectionComponent::OnReceiveImage,31452399,1656408524845330878,0,0,25798751,1656408524871129629,1656408524871129629,1
1656408524871175740,1656408524871218602,Timing,FusionComponent::Proc,42862,0,0,0,1656408524871218602,1656408524871218602,1656408524871218602,0
1656408524845332450,1656408524895978002,Timing,FusionCameraDetectionComponent::OnReceiveImage,50645552,1656408524884954685,0,0,11023317,1656408524895978002,1656408524895978002,1
1656408524896041087,1656408524896072992,Timing,FusionComponent::Proc,31905,0,0,0,1656408524896072992,1656408524896072992,1656408524896072992,0
1656408524890925158,1656408524903549940,Timing,RadarDetectionComponent::Proc,12624782,0,0,1656408524890924041,1656408524903549940,1656408524903549940,12625899,1
1656408524903611200,1656408524903680931,Timing,FusionComponent::Proc,69731,0,0,0,1656408524903680931,1656408524903680931,1656408524903680931,0
1656408524884956323,1656408524915156124,Timing,FusionCameraDetectionComponent::OnReceiveImage,30199801,1656408524896051706,0,0,19104418,1656408524915156124,1656408524915156124,1
1656408524915198718,1656408524915234007,Timing,FusionComponent::Proc,35289,0,0,0,1656408524915234007,1656408524915234007,1656408524915234007,0
1656408524896052558,1656408524932751157,Timing,FusionCameraDetectionComponent::OnReceiveImage,36698599,1656408524896051706,0,0,36699451,1656408524932751157,1656408524932751157,1
1656408524932795288,1656408524932829461,Timing,FusionComponent::Proc,34173,0,0,0,1656408524932829461,1656408524932829461,1656408524932829461,0
1656408524951281586,1656408524966602777,Timing,DetectionComponent::Proc,15321191,0,1656408524951280220,0,1656408524966602777,15322557,1656408524966602777,1
1656408524966862748,1656408524967076184,Timing,RecognitionComponent::Proc,213436,0,1656408524951280220,0,1656408524967076184,15795964,1656408524967076184,1
1656408524967087961,1656408524967757647,Timing,FusionComponent::Proc,669686,1656408524896051706,1656408524951280220,1656408524890924041,71705941,16477427,76833606,1
1656408524981244709,1656408524993904659,Timing,RadarDetectionComponent::Proc,12659950,0,0,1656408524981242833,1656408524993904659,1656408524993904659,12661826,1
1656408524993954747,1656408524993998465,Timing,FusionComponent::Proc,43718,0,0,0,1656408524993998465,1656408524993998465,1656408524993998465,0
1656408524972982581,1656408525002221779,Timing,FusionCameraDetectionComponent::OnReceiveImage,29239198,1656408524975389079,0,0,26832700,1656408525002221779,1656408525002221779,1
1656408525002267899,1656408525002310838,Timing,FusionComponent::Proc,42939,0,0,0,1656408525002310838,1656408525002310838,1656408525002310838,0
1656408524975390285,1656408525020312984,Timing,FusionCameraDetectionComponent::OnReceiveImage,44922699,1656408524975389079,0,0,44923905,1656408525020312984,1656408525020312984,1
1656408525020365993,1656408525020415950,Timing,FusionComponent::Proc,49957,0,0,0,1656408525020415950,1656408525020415950,1656408525020415950,0
1656408525023496047,1656408525037095411,Timing,DetectionComponent::Proc,13599364,0,1656408525023494913,0,1656408525037095411,13600498,1656408525037095411,1
1656408525037162385,1656408525037323387,Timing,RecognitionComponent::Proc,161002,0,1656408525023494913,0,1656408525037323387,13828474,1656408525037323387,1
1656408525037333483,1656408525037790528,Timing,FusionComponent::Proc,457045,1656408524975389079,1656408525023494913,1656408524981242833,62401449,14295615,56547695,1
1656408525056011525,1656408525086452944,Timing,FusionCameraDetectionComponent::OnReceiveImage,30441419,1656408525061494129,0,0,24958815,1656408525086452944,1656408525086452944,1
1656408525086495583,1656408525086525613,Timing,FusionComponent::Proc,30030,0,0,0,1656408525086525613,1656408525086525613,1656408525086525613,0
1656408525090726067,1656408525103402786,Timing,RadarDetectionComponent::Proc,12676719,0,0,1656408525090725209,1656408525103402786,1656408525103402786,12677577,1
1656408525103450732,1656408525103489823,Timing,FusionComponent::Proc,39091,0,0,0,1656408525103489823,1656408525103489823,1656408525103489823,0
1656408525061495969,1656408525105259038,Timing,FusionCameraDetectionComponent::OnReceiveImage,43763069,1656408525086502191,0,0,18756847,1656408525105259038,1656408525105259038,1
1656408525105293478,1656408525105319871,Timing,FusionComponent::Proc,26393,0,0,0,1656408525105319871,1656408525105319871,1656408525105319871,0
1656408525086502820,1656408525123004848,Timing,FusionCameraDetectionComponent::OnReceiveImage,36502028,1656408525105298756,0,0,17706092,1656408525123004848,1656408525123004848,1
1656408525123046015,1656408525123077256,Timing,FusionComponent::Proc,31241,0,0,0,1656408525123077256,1656408525123077256,1656408525123077256,0
1656408525105299938,1656408525140050557,Timing,FusionCameraDetectionComponent::OnReceiveImage,34750619,1656408525105298756,0,0,34751801,1656408525140050557,1656408525140050557,1
1656408525140094245,1656408525140118885,Timing,FusionComponent::Proc,24640,0,0,0,1656408525140118885,1656408525140118885,1656408525140118885,0
1656408525145048898,1656408525159631799,Timing,DetectionComponent::Proc,14582901,0,1656408525145047963,0,1656408525159631799,14583836,1656408525159631799,1
1656408525159704581,1656408525159861017,Timing,RecognitionComponent::Proc,156436,0,1656408525145047963,0,1656408525159861017,14813054,1656408525159861017,1
1656408525159869975,1656408525160364828,Timing,FusionComponent::Proc,494853,1656408525105298756,1656408525145047963,1656408525090725209,55066072,15316865,69639619,1
1656408525197115253,1656408525197406567,Timing,RadarDetectionComponent::Proc,291314,0,0,1656408525197113740,1656408525197406567,1656408525197406567,292827,1
1656408525197446363,1656408525197484699,Timing,FusionComponent::Proc,38336,0,0,0,1656408525197484699,1656408525197484699,1656408525197484699,0
1656408525176328410,1656408525204002058,Timing,FusionCameraDetectionComponent::OnReceiveImage,27673648,1656408525182405328,0,0,21596730,1656408525204002058,1656408525204002058,1
1656408525204051356,1656408525204084948,Timing,FusionComponent::Proc,33592,0,0,0,1656408525204084948,1656408525204084948,1656408525204084948,0
1656408525182406488,1656408525221583320,Timing,FusionCameraDetectionComponent::OnReceiveImage,39176832,1656408525182405328,0,0,39177992,1656408525221583320,1656408525221583320,1
1656408525221632026,1656408525221663565,Timing,FusionComponent::Proc,31539,0,0,0,1656408525221663565,1656408525221663565,1656408525221663565,0
1656408525234171953,1656408525259777346,Timing,FusionCameraDetectionComponent::OnReceiveImage,25605393,1656408525241077355,0,0,18699991,1656408525259777346,1656408525259777346,1
1656408525259817747,1656408525259851033,Timing,FusionComponent::Proc,33286,0,0,0,1656408525259851033,1656408525259851033,1656408525259851033,0
1656408525259219625,1656408525281231290,Timing,DetectionComponent::Proc,22011665,0,1656408525259217989,0,1656408525281231290,22013301,1656408525281231290,1
1656408525281299059,1656408525281529345,Timing,RecognitionComponent::Proc,230286,0,1656408525259217989,0,1656408525281529345,22311356,1656408525281529345,1
1656408525281538786,1656408525282113039,Timing,FusionComponent::Proc,574253,1656408525241077355,1656408525259217989,1656408525197113740,41035684,22895050,84999299,1
1656408525241080569,1656408525285255284,Timing,FusionCameraDetectionComponent::OnReceiveImage,44174715,1656408525241077355,0,0,44177929,1656408525285255284,1656408525285255284,1
1656408525285299876,1656408525285334777,Timing,FusionComponent::Proc,34901,0,0,0,1656408525285334777,1656408525285334777,1656408525285334777,0
1656408525310912046,1656408525323466268,Timing,RadarDetectionComponent::Proc,12554222,0,0,1656408525310910951,1656408525323466268,1656408525323466268,12555317,1
1656408525323509271,1656408525323550969,Timing,FusionComponent::Proc,41698,0,0,0,1656408525323550969,1656408525323550969,1656408525323550969,0
1656408525344877579,1656408525372850015,Timing,FusionCameraDetectionComponent::OnReceiveImage,27972436,1656408525356899813,0,0,15950202,1656408525372850015,1656408525372850015,1
1656408525372899154,1656408525372932931,Timing,FusionComponent::Proc,33777,0,0,0,1656408525372932931,1656408525372932931,1656408525372932931,0
1656408525356901699,1656408525397404831,Timing,FusionCameraDetectionComponent::OnReceiveImage,40503132,1656408525356899813,0,0,40505018,1656408525397404831,1656408525397404831,1
1656408525397483889,1656408525397522701,Timing,FusionComponent::Proc,38812,0,0,0,1656408525397522701,1656408525397522701,1656408525397522701,0
1656408525384030369,1656408525402241759,Timing,DetectionComponent::Proc,18211390,0,1656408525384028803,0,1656408525402241759,18212956,1656408525402241759,1
1656408525402315032,1656408525402443874,Timing,RecognitionComponent::Proc,128842,0,1656408525384028803,0,1656408525402443874,18415071,1656408525402443874,1
1656408525402453290,1656408525403027732,Timing,FusionComponent::Proc,574442,1656408525356899813,1656408525384028803,1656408525310910951,46127919,18998929,92116781,1
1656408525441151553,1656408525441437954,Timing,RadarDetectionComponent::Proc,286401,0,0,1656408525441150157,1656408525441437954,1656408525441437954,287797,1
1656408525441477837,1656408525441523114,Timing,FusionComponent::Proc,45277,0,0,0,1656408525441523114,1656408525441523114,1656408525441523114,0
1656408525418279365,1656408525442590027,Timing,FusionCameraDetectionComponent::OnReceiveImage,24310662,1656408525423347106,0,0,19242921,1656408525442590027,1656408525442590027,1
1656408525442619143,1656408525442647860,Timing,FusionComponent::Proc,28717,0,0,0,1656408525442647860,1656408525442647860,1656408525442647860,0
1656408525423348707,1656408525458729042,Timing,FusionCameraDetectionComponent::OnReceiveImage,35380335,1656408525423347106,0,0,35381936,1656408525458729042,1656408525458729042,1
1656408525458776342,1656408525458802759,Timing,FusionComponent::Proc,26417,0,0,0,1656408525458802759,1656408525458802759,1656408525458802759,0
1656408525470920016,1656408525500177494,Timing,FusionCameraDetectionComponent::OnReceiveImage,29257478,1656408525477184533,0,0,22992961,1656408525500177494,1656408525500177494,1
1656408525500224937,1656408525500255076,Timing,FusionComponent::Proc,30139,0,0,0,1656408525500255076,1656408525500255076,1656408525500255076,0
1656408525493531073,1656408525522483847,Timing,DetectionComponent::Proc,28952774,0,1656408525493529497,0,1656408525522483847,28954350,1656408525522483847,1
1656408525522572634,1656408525522821659,Timing,RecognitionComponent::Proc,249025,0,1656408525493529497,0,1656408525522821659,29292162,1656408525522821659,1
1656408525522833698,1656408525523607209,Timing,FusionComponent::Proc,773511,1656408525477184533,1656408525493529497,1656408525441150157,46422676,30077712,82457052,1
1656408525477186020,1656408525525644266,Timing,FusionCameraDetectionComponent::OnReceiveImage,48458246,1656408525477184533,0,0,48459733,1656408525525644266,1656408525525644266,1
1656408525525689117,1656408525525722189,Timing,FusionComponent::Proc,33072,0,0,0,1656408525525722189,1656408525525722189,1656408525525722189,0
1656408525534364744,1656408525562687120,Timing,FusionCameraDetectionComponent::OnReceiveImage,28322376,1656408525536387890,0,0,26299230,1656408525562687120,1656408525562687120,1
1656408525562729713,1656408525562757665,Timing,FusionComponent::Proc,27952,0,0,0,1656408525562757665,1656408525562757665,1656408525562757665,0
1656408525557033782,1656408525569666192,Timing,RadarDetectionComponent::Proc,12632410,0,0,1656408525557031977,1656408525569666192,1656408525569666192,12634215,1
1656408525569711176,1656408525569737702,Timing,FusionComponent::Proc,26526,0,0,0,1656408525569737702,1656408525569737702,1656408525569737702,0
1656408525536391491,1656408525586544651,Timing,FusionCameraDetectionComponent::OnReceiveImage,50153160,1656408525583590805,0,0,2953846,1656408525586544651,1656408525586544651,1
1656408525586645127,1656408525586714035,Timing,FusionComponent::Proc,68908,0,0,0,1656408525586714035,1656408525586714035,1656408525586714035,0
1656408525567549021,1656408525593862755,Timing,DetectionComponent::Proc,26313734,0,1656408525567548040,0,1656408525593862755,26314715,1656408525593862755,1
1656408525593936146,1656408525594144037,Timing,RecognitionComponent::Proc,207891,0,1656408525567548040,0,1656408525594144037,26595997,1656408525594144037,1
1656408525594155976,1656408525594755500,Timing,FusionComponent::Proc,599524,1656408525583590805,1656408525567548040,1656408525557031977,11164695,27207460,37723523,1
1656408525583593015,1656408525611231333,Timing,FusionCameraDetectionComponent::OnReceiveImage,27638318,1656408525590343663,0,0,20887670,1656408525611231333,1656408525611231333,1
1656408525611276994,1656408525611313983,Timing,FusionComponent::Proc,36989,0,0,0,1656408525611313983,1656408525611313983,1656408525611313983,0
1656408525590346346,1656408525633710248,Timing,FusionCameraDetectionComponent::OnReceiveImage,43363902,1656408525627981474,0,0,5728774,1656408525633710248,1656408525633710248,1
1656408525633759020,1656408525633794313,Timing,FusionComponent::Proc,35293,0,0,0,1656408525633794313,1656408525633794313,1656408525633794313,0
1656408525627984179,1656408525655766140,Timing,FusionCameraDetectionComponent::OnReceiveImage,27781961,1656408525633764639,0,0,22001501,1656408525655766140,1656408525655766140,1
1656408525655827631,1656408525655871183,Timing,FusionComponent::Proc,43552,0,0,0,1656408525655871183,1656408525655871183,1656408525655871183,0
1656408525648941760,1656408525661604721,Timing,RadarDetectionComponent::Proc,12662961,0,0,1656408525648940555,1656408525661604721,1656408525661604721,12664166,1
1656408525661644925,1656408525661682876,Timing,FusionComponent::Proc,37951,0,0,0,1656408525661682876,1656408525661682876,1656408525661682876,0
1656408525654551868,1656408525677928687,Timing,DetectionComponent::Proc,23376819,0,1656408525654550162,0,1656408525677928687,23378525,1656408525677928687,1
1656408525677990651,1656408525678183897,Timing,RecognitionComponent::Proc,193246,0,1656408525654550162,0,1656408525678183897,23633735,1656408525678183897,1
1656408525678198274,1656408525678932162,Timing,FusionComponent::Proc,733888,1656408525633764639,1656408525654550162,1656408525648940555,45167523,24382000,29991607,1
1656408525633765533,1656408525683293386,Timing,FusionCameraDetectionComponent::OnReceiveImage,49527853,1656408525633764639,0,0,49528747,1656408525683293386,1656408525683293386,1
1656408525683393709,1656408525683458840,Timing,FusionComponent::Proc,65131,0,0,0,1656408525683458840,1656408525683458840,1656408525683458840,0
1656408525684595520,1656408525706923900,Timing,FusionCameraDetectionComponent::OnReceiveImage,22328380,1656408525687357373,0,0,19566527,1656408525706923900,1656408525706923900,1
1656408525706972074,1656408525707002685,Timing,FusionComponent::Proc,30611,0,0,0,1656408525707002685,1656408525707002685,1656408525707002685,0
1656408525687359002,1656408525726607241,Timing,FusionCameraDetectionComponent::OnReceiveImage,39248239,1656408525687357373,0,0,39249868,1656408525726607241,1656408525726607241,1
1656408525726655801,1656408525726692739,Timing,FusionComponent::Proc,36938,0,0,0,1656408525726692739,1656408525726692739,1656408525726692739,0
1656408525750691416,1656408525754057235,Timing,RadarDetectionComponent::Proc,3365819,0,0,1656408525750690237,1656408525754057235,1656408525754057235,3366998,1
1656408525754094521,1656408525754129663,Timing,FusionComponent::Proc,35142,0,0,0,1656408525754129663,1656408525754129663,1656408525754129663,0
1656408525764239033,1656408525779659061,Timing,DetectionComponent::Proc,15420028,0,1656408525764238053,0,1656408525779659061,15421008,1656408525779659061,1
1656408525779723978,1656408525779899479,Timing,RecognitionComponent::Proc,175501,0,1656408525764238053,0,1656408525779899479,15661426,1656408525779899479,1
1656408525779905976,1656408525780426207,Timing,FusionComponent::Proc,520231,1656408525687357373,1656408525764238053,1656408525750690237,93068834,16188154,29735970,1
1656408525788837372,1656408525814003386,Timing,FusionCameraDetectionComponent::OnReceiveImage,25166014,1656408525793345517,0,0,20657869,1656408525814003386,1656408525814003386,1
1656408525814043797,1656408525814073093,Timing,FusionComponent::Proc,29296,0,0,0,1656408525814073093,1656408525814073093,1656408525814073093,0
1656408525793347322,1656408525837564439,Timing,FusionCameraDetectionComponent::OnReceiveImage,44217117,1656408525793345517,0,0,44218922,1656408525837564439,1656408525837564439,1
1656408525837671991,1656408525837729421,Timing,FusionComponent::Proc,57430,0,0,0,1656408525837729421,1656408525837729421,1656408525837729421,0
1656408525823677802,1656408525842951633,Timing,DetectionComponent::Proc,19273831,0,1656408525823676002,0,1656408525842951633,19275631,1656408525842951633,1
1656408525843021175,1656408525843190567,Timing,RecognitionComponent::Proc,169392,0,1656408525823676002,0,1656408525843190567,19514565,1656408525843190567,1
1656408525843198884,1656408525843677527,Timing,FusionComponent::Proc,478643,1656408525793345517,1656408525823676002,1656408525750690237,50332010,20001525,92987290,1
1656408525850342334,1656408525878845934,Timing,FusionCameraDetectionComponent::OnReceiveImage,28503600,1656408525852779436,0,0,26066498,1656408525878845934,1656408525878845934,1
1656408525878891301,1656408525878936085,Timing,FusionComponent::Proc,44784,0,0,0,1656408525878936085,1656408525878936085,1656408525878936085,0
1656408525869983556,1656408525882587849,Timing,RadarDetectionComponent::Proc,12604293,0,0,1656408525869981515,1656408525882587849,1656408525882587849,12606334,1
1656408525882630979,1656408525882672827,Timing,FusionComponent::Proc,41848,0,0,0,1656408525882672827,1656408525882672827,1656408525882672827,0
1656408525852780943,1656408525896315546,Timing,FusionCameraDetectionComponent::OnReceiveImage,43534603,1656408525852779436,0,0,43536110,1656408525896315546,1656408525896315546,1
1656408525896362199,1656408525896393629,Timing,FusionComponent::Proc,31430,0,0,0,1656408525896393629,1656408525896393629,1656408525896393629,0
1656408525904945616,1656408525929773681,Timing,FusionCameraDetectionComponent::OnReceiveImage,24828065,1656408525908837649,0,0,20936032,1656408525929773681,1656408525929773681,1
1656408525929821044,1656408525929868596,Timing,FusionComponent::Proc,47552,0,0,0,1656408525929868596,1656408525929868596,1656408525929868596,0
1656408525908838729,1656408525946650933,Timing,FusionCameraDetectionComponent::OnReceiveImage,37812204,1656408525908837649,0,0,37813284,1656408525946650933,1656408525946650933,1
1656408525946696984,1656408525946730887,Timing,FusionComponent::Proc,33903,0,0,0,1656408525946730887,1656408525946730887,1656408525946730887,0
1656408525959465853,1656408525983538135,Timing,FusionCameraDetectionComponent::OnReceiveImage,24072282,1656408525964703444,0,0,18834691,1656408525983538135,1656408525983538135,1
1656408525983579886,1656408525983609433,Timing,FusionComponent::Proc,29547,0,0,0,1656408525983609433,1656408525983609433,1656408525983609433,0
1656408525976161367,1656408525988743101,Timing,RadarDetectionComponent::Proc,12581734,0,0,1656408525976159600,1656408525988743101,1656408525988743101,12583501,1
1656408525988791450,1656408525988832789,Timing,FusionComponent::Proc,41339,0,0,0,1656408525988832789,1656408525988832789,1656408525988832789,0
1656408525985149067,1656408526004746559,Timing,DetectionComponent::Proc,19597492,0,1656408525985148011,0,1656408526004746559,19598548,1656408526004746559,1
1656408526004828600,1656408526004996846,Timing,RecognitionComponent::Proc,168246,0,1656408525985148011,0,1656408526004996846,19848835,1656408526004996846,1
1656408526005011752,1656408526005679053,Timing,FusionComponent::Proc,667301,1656408525964703444,1656408525985148011,1656408525976159600,40975609,20531042,29519453,1
1656408525964705248,1656408526008368620,Timing,FusionCameraDetectionComponent::OnReceiveImage,43663372,1656408525964703444,0,0,43665176,1656408526008368620,1656408526008368620,1
1656408526008404273,1656408526008425597,Timing,FusionComponent::Proc,21324,0,0,0,1656408526008425597,1656408526008425597,1656408526008425597,0
1656408526036311843,1656408526050147439,Timing,DetectionComponent::Proc,13835596,0,1656408526036310080,0,1656408526050147439,13837359,1656408526050147439,1
1656408526050217569,1656408526050400064,Timing,RecognitionComponent::Proc,182495,0,1656408526036310080,0,1656408526050400064,14089984,1656408526050400064,1
1656408526050408977,1656408526050742326,Timing,FusionComponent::Proc,333349,1656408525964703444,1656408526036310080,1656408525976159600,86038882,14432246,74582726,1
1656408526083723299,1656408526084125664,Timing,RadarDetectionComponent::Proc,402365,0,0,1656408526083721461,1656408526084125664,1656408526084125664,404203,1
1656408526084187369,1656408526084246444,Timing,FusionComponent::Proc,59075,0,0,0,1656408526084246444,1656408526084246444,1656408526084246444,0
1656408526064211168,1656408526090914572,Timing,FusionCameraDetectionComponent::OnReceiveImage,26703404,1656408526066727020,0,0,24187552,1656408526090914572,1656408526090914572,1
1656408526090951707,1656408526090982298,Timing,FusionComponent::Proc,30591,0,0,0,1656408526090982298,1656408526090982298,1656408526090982298,0
1656408526066729256,1656408526109698578,Timing,FusionCameraDetectionComponent::OnReceiveImage,42969322,1656408526066727020,0,0,42971558,1656408526109698578,1656408526109698578,1
1656408526109751236,1656408526109792684,Timing,FusionComponent::Proc,41448,0,0,0,1656408526109792684,1656408526109792684,1656408526109792684,0
1656408526113192835,1656408526139848167,Timing,FusionCameraDetectionComponent::OnReceiveImage,26655332,1656408526114817666,0,0,25030501,1656408526139848167,1656408526139848167,1
1656408526139894456,1656408526139944740,Timing,FusionComponent::Proc,50284,0,0,0,1656408526139944740,1656408526139944740,1656408526139944740,0
1656408526114819885,1656408526156313065,Timing,FusionCameraDetectionComponent::OnReceiveImage,41493180,1656408526114817666,0,0,41495399,1656408526156313065,1656408526156313065,1
1656408526156359465,1656408526156393991,Timing,FusionComponent::Proc,34526,0,0,0,1656408526156393991,1656408526156393991,1656408526156393991,0
1656408526169227853,1656408526169497694,Timing,RadarDetectionComponent::Proc,269841,0,0,1656408526169226520,1656408526169497694,1656408526169497694,271174,1
1656408526169536029,1656408526169576271,Timing,FusionComponent::Proc,40242,0,0,0,1656408526169576271,1656408526169576271,1656408526169576271,0
1656408526178225126,1656408526192922118,Timing,DetectionComponent::Proc,14696992,0,1656408526178224074,0,1656408526192922118,14698044,1656408526192922118,1
1656408526192975937,1656408526193119816,Timing,RecognitionComponent::Proc,143879,0,1656408526178224074,0,1656408526193119816,14895742,1656408526193119816,1
