,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
3831,1656408602833365433,1656408602846205953,Timing,LaneDetectionComponent::OnReceiveImage,12840520,1656408602833363834,0,0,12842119,1656408602846205953,1656408602846205953,1
3832,1656408602872809156,1656408602889513172,Timing,LaneDetectionComponent::OnReceiveImage,16704016,1656408602883584509,0,0,5928663,1656408602889513172,1656408602889513172,1
3833,1656408602883588869,1656408602890553135,Timing,LaneDetectionComponent::OnReceiveImage,6964266,1656408602883584509,0,0,6968626,1656408602890553135,1656408602890553135,1
3834,1656408602944034610,1656408602965860180,Timing,LaneDetectionComponent::OnReceiveImage,21825570,1656408602949762484,0,0,16097696,1656408602965860180,1656408602965860180,1
3835,1656408602949764324,1656408602966662868,Timing,LaneDetectionComponent::OnReceiveImage,16898544,1656408602949762484,0,0,16900384,1656408602966662868,1656408602966662868,1
3836,1656408603007348872,1656408603032348187,Timing,LaneDetectionComponent::OnReceiveImage,24999315,1656408603009268958,0,0,23079229,1656408603032348187,1656408603032348187,1
3837,1656408603009271379,1656408603033336965,Timing,LaneDetectionComponent::OnReceiveImage,24065586,1656408603009268958,0,0,24068007,1656408603033336965,1656408603033336965,1
3838,1656408603054053496,1656408603073317191,Timing,LaneDetectionComponent::OnReceiveImage,19263695,1656408603062127466,0,0,11189725,1656408603073317191,1656408603073317191,1
3839,1656408603062130388,1656408603074128286,Timing,LaneDetectionComponent::OnReceiveImage,11997898,1656408603062127466,0,0,12000820,1656408603074128286,1656408603074128286,1
3840,1656408603110554927,1656408603113952132,Timing,LaneDetectionComponent::OnReceiveImage,3397205,1656408603110548171,0,0,3403961,1656408603113952132,1656408603113952132,1
3841,1656408603114068078,1656408603137422937,Timing,LaneDetectionComponent::OnReceiveImage,23354859,1656408603114066540,0,0,23356397,1656408603137422937,1656408603137422937,1
3842,1656408603158339266,1656408603177021181,Timing,LaneDetectionComponent::OnReceiveImage,18681915,1656408603169649780,0,0,7371401,1656408603177021181,1656408603177021181,1
3843,1656408603169653722,1656408603177784338,Timing,LaneDetectionComponent::OnReceiveImage,8130616,1656408603169649780,0,0,8134558,1656408603177784338,1656408603177784338,1
3844,1656408603252823529,1656408603274242328,Timing,LaneDetectionComponent::OnReceiveImage,21418799,1656408603264102418,0,0,10139910,1656408603274242328,1656408603274242328,1
3845,1656408603264104794,1656408603275208001,Timing,LaneDetectionComponent::OnReceiveImage,11103207,1656408603264102418,0,0,11105583,1656408603275208001,1656408603275208001,1
3846,1656408603313406907,1656408603335404393,Timing,LaneDetectionComponent::OnReceiveImage,21997486,1656408603320277420,0,0,15126973,1656408603335404393,1656408603335404393,1
3847,1656408603320279213,1656408603336616632,Timing,LaneDetectionComponent::OnReceiveImage,16337419,1656408603320277420,0,0,16339212,1656408603336616632,1656408603336616632,1
3848,1656408603351539291,1656408603374158478,Timing,LaneDetectionComponent::OnReceiveImage,22619187,1656408603358870456,0,0,15288022,1656408603374158478,1656408603374158478,1
3849,1656408603358873860,1656408603374973235,Timing,LaneDetectionComponent::OnReceiveImage,16099375,1656408603358870456,0,0,16102779,1656408603374973235,1656408603374973235,1
3850,1656408603401557849,1656408603420467690,Timing,LaneDetectionComponent::OnReceiveImage,18909841,1656408603414859486,0,0,5608204,1656408603420467690,1656408603420467690,1
3851,1656408603414862744,1656408603421227441,Timing,LaneDetectionComponent::OnReceiveImage,6364697,1656408603414859486,0,0,6367955,1656408603421227441,1656408603421227441,1
3852,1656408603515881913,1656408603538353793,Timing,LaneDetectionComponent::OnReceiveImage,22471880,1656408603524868301,0,0,13485492,1656408603538353793,1656408603538353793,1
3853,1656408603524872236,1656408603539789378,Timing,LaneDetectionComponent::OnReceiveImage,14917142,1656408603538399479,0,0,1389899,1656408603539789378,1656408603539789378,1
3854,1656408603538400124,1656408603557833780,Timing,LaneDetectionComponent::OnReceiveImage,19433656,1656408603555158222,0,0,2675558,1656408603557833780,1656408603557833780,1
3855,1656408603555161382,1656408603558806128,Timing,LaneDetectionComponent::OnReceiveImage,3644746,1656408603555158222,0,0,3647906,1656408603558806128,1656408603558806128,1
3856,1656408603616039007,1656408603633982088,Timing,LaneDetectionComponent::OnReceiveImage,17943081,1656408603623726986,0,0,10255102,1656408603633982088,1656408603633982088,1
3857,1656408603623730608,1656408603635337463,Timing,LaneDetectionComponent::OnReceiveImage,11606855,1656408603623726986,0,0,11610477,1656408603635337463,1656408603635337463,1
3858,1656408603690776185,1656408603707436764,Timing,LaneDetectionComponent::OnReceiveImage,16660579,1656408603694822343,0,0,12614421,1656408603707436764,1656408603707436764,1
3859,1656408603694824679,1656408603708215528,Timing,LaneDetectionComponent::OnReceiveImage,13390849,1656408603694822343,0,0,13393185,1656408603708215528,1656408603708215528,1
3860,1656408603788484604,1656408603812202482,Timing,LaneDetectionComponent::OnReceiveImage,23717878,1656408603801835946,0,0,10366536,1656408603812202482,1656408603812202482,1
3861,1656408603801838468,1656408603813215146,Timing,LaneDetectionComponent::OnReceiveImage,11376678,1656408603801835946,0,0,11379200,1656408603813215146,1656408603813215146,1
3862,1656408603833837694,1656408603856023642,Timing,LaneDetectionComponent::OnReceiveImage,22185948,1656408603846245069,0,0,9778573,1656408603856023642,1656408603856023642,1
3863,1656408603846248815,1656408603856900215,Timing,LaneDetectionComponent::OnReceiveImage,10651400,1656408603846245069,0,0,10655146,1656408603856900215,1656408603856900215,1
3864,1656408603875363089,1656408603894551379,Timing,LaneDetectionComponent::OnReceiveImage,19188290,1656408603891017176,0,0,3534203,1656408603894551379,1656408603894551379,1
3865,1656408603891019814,1656408603895772943,Timing,LaneDetectionComponent::OnReceiveImage,4753129,1656408603891017176,0,0,4755767,1656408603895772943,1656408603895772943,1
3866,1656408603994032914,1656408604016678206,Timing,LaneDetectionComponent::OnReceiveImage,22645292,1656408604001582816,0,0,15095390,1656408604016678206,1656408604016678206,1
3867,1656408604001586143,1656408604017600756,Timing,LaneDetectionComponent::OnReceiveImage,16014613,1656408604001582816,0,0,16017940,1656408604017600756,1656408604017600756,1
3868,1656408604054910565,1656408604075608810,Timing,LaneDetectionComponent::OnReceiveImage,20698245,1656408604061552938,0,0,14055872,1656408604075608810,1656408604075608810,1
3869,1656408604061556187,1656408604076470000,Timing,LaneDetectionComponent::OnReceiveImage,14913813,1656408604061552938,0,0,14917062,1656408604076470000,1656408604076470000,1
3870,1656408604122136660,1656408604146357261,Timing,LaneDetectionComponent::OnReceiveImage,24220601,1656408604125002135,0,0,21355126,1656408604146357261,1656408604146357261,1
3871,1656408604125007388,1656408604147537903,Timing,LaneDetectionComponent::OnReceiveImage,22530515,1656408604125002135,0,0,22535768,1656408604147537903,1656408604147537903,1
3872,1656408604153319082,1656408604170066118,Timing,LaneDetectionComponent::OnReceiveImage,16747036,1656408604159048279,0,0,11017839,1656408604170066118,1656408604170066118,1
3873,1656408604159050887,1656408604170973485,Timing,LaneDetectionComponent::OnReceiveImage,11922598,1656408604159048279,0,0,11925206,1656408604170973485,1656408604170973485,1
3874,1656408604215614740,1656408604218457260,Timing,LaneDetectionComponent::OnReceiveImage,2842520,1656408604215610862,0,0,2846398,1656408604218457260,1656408604218457260,1
3875,1656408604220313358,1656408604239255772,Timing,LaneDetectionComponent::OnReceiveImage,18942414,1656408604220310684,0,0,18945088,1656408604239255772,1656408604239255772,1
3876,1656408604331344941,1656408604350792560,Timing,LaneDetectionComponent::OnReceiveImage,19447619,1656408604338685714,0,0,12106846,1656408604350792560,1656408604350792560,1
3877,1656408604338690680,1656408604352361520,Timing,LaneDetectionComponent::OnReceiveImage,13670840,1656408604338685714,0,0,13675806,1656408604352361520,1656408604352361520,1
3878,1656408604370005003,1656408604389092268,Timing,LaneDetectionComponent::OnReceiveImage,19087265,1656408604372544732,0,0,16547536,1656408604389092268,1656408604389092268,1
3879,1656408604372547275,1656408604390084638,Timing,LaneDetectionComponent::OnReceiveImage,17537363,1656408604372544732,0,0,17539906,1656408604390084638,1656408604390084638,1
3880,1656408604399962478,1656408604415929258,Timing,LaneDetectionComponent::OnReceiveImage,15966780,1656408604404945278,0,0,10983980,1656408604415929258,1656408604415929258,1
3881,1656408604404946887,1656408604416680705,Timing,LaneDetectionComponent::OnReceiveImage,11733818,1656408604404945278,0,0,11735427,1656408604416680705,1656408604416680705,1
3882,1656408604485197158,1656408604506271184,Timing,LaneDetectionComponent::OnReceiveImage,21074026,1656408604493303708,0,0,12967476,1656408604506271184,1656408604506271184,1
3883,1656408604493306492,1656408604507403625,Timing,LaneDetectionComponent::OnReceiveImage,14097133,1656408604493303708,0,0,14099917,1656408604507403625,1656408604507403625,1
3884,1656408604526117276,1656408604542935005,Timing,LaneDetectionComponent::OnReceiveImage,16817729,1656408604529818993,0,0,13116012,1656408604542935005,1656408604542935005,1
3885,1656408604529821915,1656408604543904586,Timing,LaneDetectionComponent::OnReceiveImage,14082671,1656408604529818993,0,0,14085593,1656408604543904586,1656408604543904586,1
3886,1656408604592477180,1656408604614423852,Timing,LaneDetectionComponent::OnReceiveImage,21946672,1656408604601093790,0,0,13330062,1656408604614423852,1656408604614423852,1
3887,1656408604601095865,1656408604615375942,Timing,LaneDetectionComponent::OnReceiveImage,14280077,1656408604601093790,0,0,14282152,1656408604615375942,1656408604615375942,1
3888,1656408604682092458,1656408604704254355,Timing,LaneDetectionComponent::OnReceiveImage,22161897,1656408604688277245,0,0,15977110,1656408604704254355,1656408604704254355,1
3889,1656408604688279068,1656408604705361028,Timing,LaneDetectionComponent::OnReceiveImage,17081960,1656408604688277245,0,0,17083783,1656408604705361028,1656408604705361028,1
3890,1656408604729172981,1656408604745728769,Timing,LaneDetectionComponent::OnReceiveImage,16555788,1656408604737874580,0,0,7854189,1656408604745728769,1656408604745728769,1
3891,1656408604737876071,1656408604746557198,Timing,LaneDetectionComponent::OnReceiveImage,8681127,1656408604737874580,0,0,8682618,1656408604746557198,1656408604746557198,1
3892,1656408604824159581,1656408604825982234,Timing,LaneDetectionComponent::OnReceiveImage,1822653,1656408604824157521,0,0,1824713,1656408604825982234,1656408604825982234,1
3893,1656408604830936974,1656408604848873827,Timing,LaneDetectionComponent::OnReceiveImage,17936853,1656408604830935354,0,0,17938473,1656408604848873827,1656408604848873827,1
3894,1656408604871327925,1656408604895951079,Timing,LaneDetectionComponent::OnReceiveImage,24623154,1656408604881357294,0,0,14593785,1656408604895951079,1656408604895951079,1
3895,1656408604881358751,1656408604897005672,Timing,LaneDetectionComponent::OnReceiveImage,15646921,1656408604881357294,0,0,15648378,1656408604897005672,1656408604897005672,1
3896,1656408604958144437,1656408604980240637,Timing,LaneDetectionComponent::OnReceiveImage,22096200,1656408604963694602,0,0,16546035,1656408604980240637,1656408604980240637,1
3897,1656408604963698140,1656408604981255958,Timing,LaneDetectionComponent::OnReceiveImage,17557818,1656408604963694602,0,0,17561356,1656408604981255958,1656408604981255958,1
3898,1656408604997230533,1656408605015857791,Timing,LaneDetectionComponent::OnReceiveImage,18627258,1656408605007980748,0,0,7877043,1656408605015857791,1656408605015857791,1
3899,1656408605007982311,1656408605016707288,Timing,LaneDetectionComponent::OnReceiveImage,8724977,1656408605007980748,0,0,8726540,1656408605016707288,1656408605016707288,1
3900,1656408605089736221,1656408605091458141,Timing,LaneDetectionComponent::OnReceiveImage,1721920,1656408605089733668,0,0,1724473,1656408605091458141,1656408605091458141,1
3901,1656408605097528395,1656408605116864245,Timing,LaneDetectionComponent::OnReceiveImage,19335850,1656408605097526186,0,0,19338059,1656408605116864245,1656408605116864245,1
3902,1656408605139186242,1656408605156740940,Timing,LaneDetectionComponent::OnReceiveImage,17554698,1656408605147539402,0,0,9201538,1656408605156740940,1656408605156740940,1
3903,1656408605147541096,1656408605157521695,Timing,LaneDetectionComponent::OnReceiveImage,9980599,1656408605147539402,0,0,9982293,1656408605157521695,1656408605157521695,1
3904,1656408605228245495,1656408605249416271,Timing,LaneDetectionComponent::OnReceiveImage,21170776,1656408605232102062,0,0,17314209,1656408605249416271,1656408605249416271,1
3905,1656408605232103753,1656408605250334802,Timing,LaneDetectionComponent::OnReceiveImage,18231049,1656408605232102062,0,0,18232740,1656408605250334802,1656408605250334802,1
3906,1656408605268445489,1656408605287731436,Timing,LaneDetectionComponent::OnReceiveImage,19285947,1656408605273673363,0,0,14058073,1656408605287731436,1656408605287731436,1
3907,1656408605273675442,1656408605288500688,Timing,LaneDetectionComponent::OnReceiveImage,14825246,1656408605273673363,0,0,14827325,1656408605288500688,1656408605288500688,1
3908,1656408605368011405,1656408605371195374,Timing,LaneDetectionComponent::OnReceiveImage,3183969,1656408605370939828,0,0,255546,1656408605371195374,1656408605371195374,1
3909,1656408605370942455,1656408605389779120,Timing,LaneDetectionComponent::OnReceiveImage,18836665,1656408605370939828,0,0,18839292,1656408605389779120,1656408605389779120,1
3910,1656408605406917103,1656408605422892313,Timing,LaneDetectionComponent::OnReceiveImage,15975210,1656408605412876414,0,0,10015899,1656408605422892313,1656408605422892313,1
3911,1656408605412878728,1656408605423637529,Timing,LaneDetectionComponent::OnReceiveImage,10758801,1656408605412876414,0,0,10761115,1656408605423637529,1656408605423637529,1
3912,1656408605512340724,1656408605535628658,Timing,LaneDetectionComponent::OnReceiveImage,23287934,1656408605519918287,0,0,15710371,1656408605535628658,1656408605535628658,1
3913,1656408605519920035,1656408605536465291,Timing,LaneDetectionComponent::OnReceiveImage,16545256,1656408605519918287,0,0,16547004,1656408605536465291,1656408605536465291,1
3914,1656408605605410598,1656408605627894257,Timing,LaneDetectionComponent::OnReceiveImage,22483659,1656408605617242965,0,0,10651292,1656408605627894257,1656408605627894257,1
3915,1656408605617247528,1656408605628938451,Timing,LaneDetectionComponent::OnReceiveImage,11690923,1656408605627924795,0,0,1013656,1656408605628938451,1656408605628938451,1
3916,1656408605627925282,1656408605645030890,Timing,LaneDetectionComponent::OnReceiveImage,17105608,1656408605635664284,0,0,9366606,1656408605645030890,1656408605645030890,1
